,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232305,-207,-251,-284,-123,-105,538,69,255,-83,173,296,-211,31,-94,233,93,-349,-220,-87,195,-205,165,-123,-30,-125,356,256,-179,-55,-23,-223,-521
232306,-239,-32,-265,-153,-126,527,130,51,-99,177,366,-182,24,-103,234,86,-349,-160,-72,197,-214,230,-97,-31,-122,355,246,-147,-23,0,-225,-463
232307,-271,313,-22,-111,-94,488,271,-122,-90,187,411,-141,35,-108,241,91,-255,-200,-73,174,-203,178,-111,-25,-133,361,230,-158,-20,1,-218,-458
232308,-153,407,67,-133,-90,415,324,93,-79,187,395,-166,38,-105,226,97,-255,-189,-71,178,-208,203,-65,-6,-121,360,284,-135,-2,14,-213,-475
232309,-12,430,51,-243,-105,397,354,98,-107,169,362,-151,47,-94,215,104,-327,-152,-72,176,-231,147,-33,21,-121,361,290,-125,19,22,-211,-490
232310,-37,382,123,-234,-127,360,342,26,-116,161,351,-137,51,-88,198,85,-310,-151,-51,184,-241,183,-25,47,-125,351,217,-132,5,33,-188,-484
232311,-51,380,162,-169,-115,329,336,40,-88,166,352,-142,92,-100,190,115,-273,-140,-42,195,-243,221,-32,46,-92,350,217,-124,18,31,-198,-447
232312,-14,467,136,-118,-107,340,372,-4,-82,152,351,-146,104,-85,203,130,-258,-115,-29,189,-241,221,-17,58,-106,345,241,-98,8,55,-183,-453
232313,84,499,160,-118,-102,347,413,0,-90,167,376,-148,129,-60,204,137,-235,-117,-15,192,-220,197,-2,69,-96,367,245,-110,0,37,-187,-472
232314,147,461,177,-173,-119,335,406,-4,-87,174,366,-171,128,-88,193,131,-217,-123,-24,190,-209,181,-28,65,-76,376,257,-100,23,46,-178,-435
232315,105,398,215,-220,-98,282,360,7,-83,180,350,-151,138,-96,201,111,-195,-104,-27,209,-202,181,-9,84,-68,369,252,-73,29,61,-164,-385
232316,83,333,199,-239,-95,301,293,-14,-88,174,301,-156,136,-108,191,79,-237,-110,-34,201,-212,195,6,75,-80,357,264,-78,8,61,-170,-393
232317,-12,262,44,-157,-99,478,312,1,-75,174,238,-227,113,-124,168,59,-305,-157,-63,165,-270,142,-50,16,-101,313,227,-130,-42,-6,-230,-490
232318,-161,178,-105,-68,-93,510,308,86,-71,174,268,-279,135,-133,158,40,-326,-166,-68,137,-279,125,-65,6,-111,300,209,-129,-31,-20,-244,-516
232319,-215,224,-151,16,-99,433,260,160,-42,160,283,-390,157,-105,170,125,-311,-140,-65,146,-295,29,-49,17,-131,293,178,-103,-28,-5,-243,-509
232320,-64,318,-91,-16,-82,435,277,262,-39,143,298,-411,158,-99,185,182,-271,-129,-55,168,-303,6,-42,37,-123,315,207,-100,-26,-5,-220,-476
232321,-12,233,-71,-42,-96,444,238,235,-67,163,374,-189,155,-107,196,112,-212,-130,-59,175,-261,163,-56,20,-120,330,252,-64,-10,39,-179,-436
232322,-90,155,-169,-84,-120,433,192,193,-77,152,388,-213,149,-114,182,2,-269,-173,-79,164,-271,150,-118,-14,-134,311,233,-169,-76,-48,-251,-459
232323,-97,59,-104,-96,-121,513,159,226,-67,183,319,-320,124,-132,192,-179,-352,-148,-84,131,-319,122,-139,-29,-149,283,191,-240,-123,-95,-288,-481
232324,-61,91,-100,-105,-108,582,111,81,-94,182,296,-348,89,-115,175,-142,-301,-202,-107,128,-339,87,-178,-50,-181,258,170,-259,-145,-88,-286,-545
232325,11,242,-164,-144,-95,519,169,20,-104,159,241,-321,58,-86,153,0,-335,-239,-104,129,-337,98,-181,-67,-190,259,165,-255,-141,-107,-306,-557
232326,29,376,-75,-171,-86,429,270,59,-96,159,226,-238,83,-85,138,10,-371,-189,-104,130,-347,47,-155,-47,-193,246,136,-256,-149,-117,-330,-561
232327,-83,339,-80,-130,-96,364,244,22,-86,149,231,-203,89,-96,142,-15,-325,-214,-98,118,-350,94,-135,-72,-198,238,153,-222,-152,-103,-313,-512
232328,-103,277,-110,-221,-128,330,78,0,-99,137,248,-170,77,-104,156,-12,-327,-170,-101,115,-314,113,-106,-59,-188,234,153,-184,-123,-59,-275,-518
232329,-56,279,-66,-245,-132,330,143,-3,-96,153,242,-116,73,-92,151,-22,-363,-148,-106,113,-332,65,-89,-34,-183,228,151,-209,-125,-60,-292,-554
232330,28,270,-79,-221,-125,339,244,12,-97,161,250,-148,62,-92,152,-9,-350,-165,-109,113,-354,94,-105,-43,-203,230,172,-197,-107,-49,-307,-504
232331,-10,299,-105,-262,-155,313,276,8,-109,147,279,-186,67,-109,127,-22,-329,-170,-120,114,-353,136,-102,-61,-202,232,179,-170,-85,-40,-298,-451
232332,-109,214,-92,-254,-151,349,341,28,-105,150,303,-166,93,-112,138,-27,-308,-149,-106,128,-348,134,-100,-43,-173,242,171,-191,-91,-26,-284,-503
232333,-220,-72,-69,-216,-162,389,341,-181,-105,149,307,-181,91,-92,148,-7,-339,-144,-104,111,-363,132,-129,-54,-192,229,158,-238,-113,-36,-291,-478
232334,-192,-84,-8,-186,-159,383,324,-266,-105,150,296,-196,72,-85,154,1,-333,-173,-119,110,-351,63,-127,-62,-193,214,152,-241,-118,-36,-290,-445
232335,-105,247,10,-193,-135,336,335,52,-87,149,264,-236,93,-58,162,0,-318,-176,-104,128,-348,58,-107,-45,-157,223,163,-232,-103,-40,-278,-496
232336,-114,351,-56,-178,-134,377,285,119,-83,163,280,-155,114,-89,177,19,-296,-144,-101,127,-323,94,-84,-34,-151,247,210,-218,-90,-31,-253,-505
232337,-93,352,51,-212,-139,481,387,79,-89,188,294,-165,109,-90,181,59,-278,-103,-92,129,-291,109,-37,2,-151,269,248,-160,-76,-3,-240,-484
232338,-78,330,110,-169,-147,475,402,93,-100,171,316,-165,135,-93,181,63,-283,-69,-86,130,-280,123,-38,15,-146,271,250,-187,-73,-6,-231,-431
232339,-52,344,132,-162,-134,442,336,122,-84,168,372,-108,141,-89,201,71,-239,-50,-59,142,-252,243,-37,25,-150,277,224,-145,-64,17,-210,-425
232340,-37,448,200,-138,-126,407,356,64,-99,172,390,-73,112,-109,217,93,-244,-88,-89,151,-260,216,-60,-8,-138,273,209,-111,-57,22,-214,-492
232341,-41,497,105,-172,-114,408,351,75,-90,174,373,-78,122,-93,211,92,-279,-93,-78,149,-271,143,-43,6,-132,286,207,-128,-51,54,-183,-453
232342,22,517,117,-202,-109,403,357,101,-86,177,365,-110,130,-82,205,118,-244,-70,-60,146,-284,181,-41,28,-122,293,222,-147,-43,66,-165,-423
232343,18,442,26,-153,-130,382,304,169,-79,173,350,-115,152,-83,199,105,-229,-65,-67,146,-282,200,-42,18,-136,285,220,-114,-23,73,-156,-396
232344,-1,409,-126,-117,-119,389,344,235,-71,179,367,-119,159,-108,194,117,-197,-82,-78,139,-249,190,-87,14,-146,294,243,-141,-49,66,-152,-343
232345,-57,463,-21,-114,-102,362,466,162,-70,172,374,-113,164,-101,205,188,-209,-78,-57,153,-249,187,-38,12,-101,308,245,-169,-64,57,-146,-390
232346,0,443,150,-127,-99,422,413,74,-50,197,372,-80,194,-81,238,263,-205,-30,-27,187,-214,155,-15,56,-84,320,250,-141,-27,92,-142,-445
232347,38,341,112,-92,-103,518,374,172,-53,205,405,-84,195,-85,246,210,-185,14,-28,195,-227,110,-22,76,-86,319,232,-130,-13,95,-142,-437
232348,78,341,130,-15,-112,545,342,273,-70,184,398,-188,159,-114,236,98,-127,-86,-55,165,-215,151,-88,55,-119,318,245,-131,-13,93,-135,-423
232349,121,398,86,-64,-118,516,304,86,-70,176,405,-371,159,-104,246,9,-115,-79,-54,183,-178,213,-75,63,-99,350,284,-73,46,146,-92,-334
232350,71,361,-35,-85,-118,500,435,-81,-67,194,441,-118,168,-71,279,170,-129,-1,-5,236,-142,224,89,117,-56,407,350,33,119,231,-29,-244
232351,95,323,-54,-56,-120,472,386,249,-47,177,434,-60,196,-84,261,208,-149,10,-2,219,-132,254,80,120,-58,410,360,27,99,220,-13,-242
232352,40,337,36,-34,-118,473,471,324,-34,202,467,-22,215,-72,270,229,-185,46,13,223,-128,195,78,136,-65,421,394,-29,78,216,-8,-217
232353,17,365,111,-73,-102,469,519,289,-55,198,420,34,220,-67,257,203,-195,45,7,227,-154,154,99,116,-49,425,372,-8,75,205,-1,-339
232354,78,347,-144,-150,-95,491,518,409,-35,216,431,75,234,-49,296,202,-105,41,10,260,-93,334,113,139,-15,479,446,45,132,243,71,-298
232355,44,254,-341,-136,-117,533,444,415,-55,201,403,33,209,-82,264,195,-138,32,-17,247,-100,331,102,137,-34,487,472,10,118,265,92,-218
232356,-50,240,-6,37,-85,537,376,273,-51,182,417,-8,172,-88,256,180,-134,-3,-29,235,-123,328,104,140,-43,474,428,-7,102,234,62,-251
232357,13,265,309,-47,-63,502,401,145,-77,204,512,-46,143,-79,292,194,-127,-12,-14,251,-107,339,103,138,-21,492,435,17,138,240,84,-266
232358,59,383,394,-123,-81,506,449,84,-84,205,550,-17,153,-106,309,226,-130,14,-25,267,-67,372,86,150,-9,535,492,25,195,299,135,-220
232359,83,461,379,-149,-86,524,456,35,-99,210,565,-4,141,-106,302,237,-140,1,-29,257,-64,362,85,142,-20,551,528,49,214,299,161,-180
232360,171,532,353,-184,-95,515,510,72,-89,226,559,47,150,-88,301,245,-94,17,-12,264,-63,314,119,164,-8,556,564,91,235,342,197,-123
232361,183,479,367,-172,-97,502,486,77,-89,213,462,70,169,-89,303,256,-81,53,0,270,-38,423,151,217,38,597,577,113,265,387,240,-106
232362,169,397,392,-145,-74,537,446,100,-96,222,377,84,198,-76,313,287,-44,97,28,302,13,465,206,258,66,629,610,148,313,397,269,-99
232363,192,367,336,-134,-84,560,513,160,-107,215,446,69,206,-95,301,276,-39,132,30,291,0,443,227,240,64,613,621,208,340,423,290,-84
232364,227,471,352,-108,-52,560,481,137,-88,219,486,69,200,-102,312,278,-24,109,31,282,-4,433,220,250,62,611,612,189,336,407,259,-64
232365,203,487,246,-131,-68,622,356,149,-102,229,439,25,191,-96,295,252,-13,54,28,295,-21,479,194,232,40,585,616,188,345,393,238,-40
232366,132,384,122,-93,-64,612,301,172,-98,238,418,1,169,-98,295,222,-10,48,0,294,-50,467,198,222,50,587,619,174,327,364,220,-59
232367,38,317,61,-47,-66,528,312,192,-89,213,408,-29,157,-101,286,242,-94,31,-13,279,-39,462,175,196,26,572,588,129,284,324,175,-96
232368,72,358,163,-29,-67,547,361,238,-95,210,439,-51,153,-104,281,313,-111,28,-26,262,-50,422,163,177,15,535,552,116,235,308,154,-122
232369,87,482,154,-54,-81,516,397,208,-116,218,439,-2,159,-111,291,336,-89,14,-43,249,-70,239,149,153,-7,506,533,97,220,270,89,-200
232370,107,588,77,-34,-73,482,419,203,-110,221,449,20,140,-106,297,264,-63,21,-32,243,-62,306,121,133,-16,487,548,72,186,214,30,-210
232371,111,605,99,16,-70,439,437,394,-69,210,412,-37,139,-96,266,86,-70,-39,-51,231,-96,483,61,105,-27,464,529,37,120,150,-42,-223
232372,128,560,79,-45,-77,387,435,286,-80,184,411,-54,119,-109,233,86,-105,-63,-64,213,-115,326,65,87,-61,431,449,42,99,136,-59,-246
232373,123,532,111,-83,-64,374,522,157,-109,175,426,-46,107,-136,219,209,-173,-30,-96,179,-165,186,90,60,-92,379,359,21,50,80,-127,-292
232374,81,547,209,-82,-31,426,552,66,-108,194,396,-44,101,-119,205,196,-160,-26,-106,176,-164,382,78,35,-97,368,402,12,50,59,-149,-323
232375,86,521,123,-98,-19,427,477,120,-100,208,419,-68,112,-119,226,186,-121,-17,-92,168,-156,385,70,41,-109,374,439,24,28,47,-145,-330
232376,147,484,86,-133,-29,465,450,122,-118,206,459,-46,97,-131,226,216,-120,-53,-117,164,-147,361,67,29,-128,361,404,16,-2,26,-156,-356
232377,99,430,95,-153,-47,479,334,84,-125,205,441,-15,69,-139,230,202,-128,-77,-121,154,-147,346,53,36,-127,349,372,-9,-6,6,-177,-365
232378,116,467,170,-134,-31,412,391,121,-127,210,452,5,104,-135,235,185,-114,-11,-103,163,-157,291,92,45,-141,332,341,-30,-9,1,-190,-367
232379,89,548,186,-82,-21,452,494,145,-112,201,440,21,111,-139,226,171,-95,-10,-95,164,-165,187,123,49,-126,324,307,-8,-15,3,-223,-404
232380,116,643,203,-104,-38,542,459,135,-100,189,449,-27,120,-145,224,179,-142,-19,-105,144,-179,193,94,37,-136,302,284,-34,-35,-42,-236,-451
232381,116,599,229,-138,-36,510,417,104,-110,192,442,-91,129,-152,216,190,-117,-52,-104,127,-192,194,99,12,-160,299,267,-46,-64,-34,-253,-443
232382,111,455,192,-90,-47,482,355,117,-119,201,434,-61,116,-161,216,187,-80,-46,-100,135,-197,232,93,21,-157,310,277,15,-54,-21,-234,-426
232383,147,211,178,-68,-34,482,267,129,-110,192,418,-140,123,-154,217,172,-149,-54,-119,129,-202,231,74,22,-169,317,295,-13,-57,-51,-239,-417
232384,137,93,160,-55,-17,485,253,212,-85,194,391,-136,155,-157,212,183,-145,-29,-103,144,-210,223,76,11,-167,311,289,-17,-54,-45,-247,-396
232385,164,240,164,-74,-27,479,286,259,-99,173,375,-99,133,-172,194,176,-86,-51,-104,148,-207,225,48,22,-164,309,318,-12,-61,-39,-234,-406
232386,113,329,131,-97,-29,432,360,180,-109,153,391,-171,126,-194,182,181,-118,-61,-127,105,-232,91,46,13,-183,289,300,4,-44,-28,-238,-445
232387,84,372,55,-92,-41,418,363,181,-89,156,413,-259,142,-166,212,210,-154,-11,-119,119,-191,164,81,44,-162,316,312,-5,-52,-29,-248,-378
232388,67,370,-37,-9,-51,425,394,238,-83,184,435,-214,151,-137,217,242,-92,-57,-99,144,-157,225,75,45,-137,331,337,-21,-34,-5,-221,-370
232389,26,361,-77,-17,-24,456,419,196,-93,189,423,11,142,-139,221,308,-150,-6,-94,139,-159,122,96,52,-130,337,277,-24,-17,-17,-233,-424
232390,3,384,-63,6,-10,486,346,256,-72,192,393,42,174,-136,206,287,-199,4,-92,139,-194,168,92,78,-118,322,252,-74,-33,-35,-234,-447
232391,107,457,48,-21,-40,456,361,305,-70,191,422,3,171,-130,215,232,-127,-28,-66,160,-175,170,90,79,-103,343,259,-27,-9,-5,-230,-446
232392,130,486,209,-56,-44,438,398,254,-70,197,440,36,166,-122,215,125,-109,14,-43,169,-167,160,118,112,-65,366,264,-6,6,15,-234,-447
232393,149,526,256,-39,-46,421,341,187,-88,185,406,15,169,-122,178,10,-130,36,-38,162,-217,137,135,135,-76,360,285,0,10,32,-194,-435
232394,154,558,218,-44,-43,428,354,215,-73,175,373,21,165,-113,168,121,-121,34,-39,175,-238,178,118,139,-68,360,247,-12,8,38,-189,-425
232395,122,521,154,-60,-38,390,342,205,-54,169,341,46,180,-116,167,151,-136,43,-15,176,-219,235,115,137,-45,361,264,-27,-1,21,-176,-399
232396,132,463,253,-74,-11,402,361,128,-66,193,329,57,174,-120,187,125,-174,46,-8,179,-218,209,111,146,-39,371,266,-59,-10,12,-173,-399
232397,225,421,239,-83,-30,420,400,312,-70,196,353,-19,170,-123,203,141,-197,18,-45,161,-214,60,96,129,-63,357,249,-61,10,21,-191,-433
232398,265,427,206,-77,-41,444,431,239,-81,190,398,-10,172,-118,218,149,-183,26,-33,187,-193,189,113,148,-36,397,289,-35,22,43,-165,-409
232399,272,474,221,-104,-26,456,413,138,-79,193,434,-14,154,-124,242,120,-173,37,-21,213,-178,300,112,144,-20,422,315,-30,31,42,-148,-375
232400,217,443,219,-98,-46,478,382,138,-92,201,502,-30,146,-137,250,137,-151,28,-31,219,-183,249,81,144,-21,440,318,-74,31,68,-132,-336
232401,183,433,230,-64,-54,502,370,88,-100,193,513,-31,132,-138,256,164,-139,-1,-39,225,-170,247,50,132,-4,450,314,-70,13,81,-125,-343
232402,148,457,221,-38,-46,489,339,117,-84,189,524,-29,153,-137,272,207,-136,20,2,249,-129,120,98,154,18,479,339,-11,61,112,-78,-342
232403,87,465,175,-59,-58,509,392,186,-88,188,493,7,173,-108,270,207,-187,70,4,258,-135,235,147,171,13,503,370,4,75,110,-75,-341
232404,91,436,181,-29,-52,491,457,210,-83,194,363,1,188,-97,257,191,-163,85,15,256,-147,263,158,180,28,504,367,-21,65,73,-96,-397
232405,115,463,96,-8,-21,392,410,276,-57,198,290,-20,210,-78,241,185,-119,101,30,253,-155,177,168,216,51,474,339,-9,119,123,-80,-380
232406,63,373,62,29,-38,402,334,277,-48,183,313,-22,197,-101,225,153,-83,77,20,234,-166,224,155,216,42,464,345,7,102,137,-67,-383
232407,-52,317,77,55,-66,467,312,173,-60,192,380,-102,171,-103,234,148,-77,40,13,237,-162,241,108,177,19,467,373,17,97,147,-65,-349
232408,-120,362,2,52,-51,493,345,279,-53,201,366,-69,199,-102,251,158,-125,60,29,242,-142,281,150,186,15,475,407,28,140,139,-60,-338
232409,-23,277,-47,-2,-45,534,308,390,-34,226,355,-88,219,-93,240,169,-151,58,19,246,-155,297,143,190,39,459,412,6,118,117,-65,-369
232410,43,272,-7,-64,-48,524,343,323,-54,196,434,0,179,-103,232,143,-155,43,9,230,-168,262,124,187,31,429,360,-6,105,100,-79,-396
232411,127,390,107,-79,-42,523,471,266,-69,191,407,1,168,-103,231,136,-162,45,0,222,-190,250,158,184,16,438,320,-4,100,122,-87,-343
232412,153,456,144,-77,-28,486,460,288,-49,194,377,-39,178,-102,211,161,-146,82,0,215,-209,131,165,185,18,430,321,-13,75,104,-92,-363
232413,133,484,192,-58,-51,453,432,281,-48,188,393,-6,163,-104,210,187,-112,43,2,218,-176,229,135,180,28,441,409,-8,95,135,-47,-311
232414,135,492,189,-114,-34,521,481,222,-58,202,423,-23,143,-95,231,213,-76,47,7,241,-138,311,126,191,42,451,477,-6,108,150,-45,-316
232415,182,465,170,-121,-35,581,441,183,-85,198,431,39,160,-110,236,232,-53,93,14,241,-107,306,169,201,43,459,441,14,113,156,-51,-345
232416,235,367,147,48,-4,564,441,293,-47,217,480,68,203,-100,264,318,-7,131,49,255,-80,356,236,259,83,502,423,99,207,208,22,-223
232417,290,276,174,71,-1,511,484,416,-24,244,494,71,238,-94,292,405,12,199,83,279,-51,341,291,300,124,543,410,148,246,257,88,-154
232418,328,355,-35,4,-4,502,520,277,-27,251,506,83,227,-78,315,401,95,147,76,294,-47,309,253,285,127,543,429,173,250,271,103,-205
232419,268,466,-107,-50,-12,545,490,367,-38,258,501,-89,194,-91,311,308,36,87,40,292,-72,277,228,263,107,546,434,149,218,252,84,-215
232420,191,520,9,-39,-15,640,439,378,-63,273,463,31,189,-82,305,102,-8,118,51,287,-56,423,250,259,88,524,472,146,231,271,83,-190
232421,205,549,227,-125,-30,622,451,205,-82,248,475,93,173,-84,300,145,-45,155,43,283,-80,429,253,261,93,524,503,170,260,291,82,-206
232422,178,589,337,-61,-52,531,483,178,-71,226,514,74,159,-89,290,300,-50,85,29,274,-73,349,209,246,85,547,517,156,243,266,90,-191
232423,156,613,248,-33,-43,485,526,146,-73,228,536,37,156,-75,307,303,-3,48,39,289,-40,403,211,243,74,554,530,160,251,284,116,-147
232424,152,619,322,-40,-45,488,523,129,-57,218,514,50,169,-72,313,303,-20,77,39,291,-18,424,241,237,64,547,507,168,256,284,120,-140
232425,160,558,365,-68,-49,491,496,141,-74,218,477,45,170,-74,299,288,-47,77,36,272,-31,372,235,234,56,545,520,165,230,266,104,-131
232426,164,489,302,-93,-43,493,424,119,-81,221,392,35,161,-111,278,246,-89,56,11,242,-78,338,221,210,27,497,459,113,194,221,44,-182
232427,164,552,313,-61,-28,485,462,141,-51,211,504,40,179,-119,272,266,-87,62,19,254,-71,315,218,211,42,495,444,77,198,218,35,-163
