,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178138,216,230,609,338,144,715,637,636,337,284,405,294,391,161,554,613,586,483,205,453,326,695,583,431,488,542,670,275,397,422,254,464
178139,130,316,601,369,119,719,637,740,343,279,371,315,417,166,549,558,615,489,202,440,317,728,568,407,468,514,649,266,326,341,216,456
178140,53,326,505,360,93,715,543,693,331,289,432,331,420,170,569,558,566,458,206,444,330,725,519,409,477,555,710,247,326,412,333,698
178141,17,338,475,346,87,648,491,699,347,278,512,232,423,169,586,523,487,423,219,453,328,631,515,404,482,555,689,241,333,434,368,728
178142,-83,416,461,335,102,484,557,622,363,291,437,204,427,187,607,529,583,498,249,485,369,551,590,470,529,557,684,398,433,502,373,648
178143,-143,382,498,341,112,467,439,604,361,301,468,170,446,195,606,491,642,513,261,496,374,559,598,499,524,566,650,447,471,499,330,567
178144,-21,335,515,269,99,541,489,696,336,304,475,199,441,193,612,469,626,539,260,486,334,634,642,523,527,561,640,567,555,572,372,566
178145,68,346,475,225,113,645,576,765,329,309,470,224,433,222,590,478,631,536,277,500,330,550,627,522,534,559,645,561,587,596,395,563
178146,130,317,523,273,131,647,618,761,329,288,392,214,454,205,563,478,569,513,261,485,324,475,591,499,530,537,624,425,577,591,369,522
178147,177,325,574,335,121,660,640,765,338,295,378,236,473,203,575,503,570,546,271,489,314,505,621,512,541,541,598,496,562,567,339,456
178148,183,335,602,333,105,578,654,825,336,282,391,186,474,189,558,545,557,565,253,472,303,542,624,498,522,518,568,527,513,513,297,398
178149,105,300,565,369,89,547,613,805,340,284,424,229,486,193,561,556,538,561,262,471,303,448,639,515,532,525,605,556,598,591,407,550
178150,90,273,536,408,110,502,488,602,320,295,478,272,420,196,553,595,554,516,238,472,310,540,568,469,519,536,622,318,481,528,405,641
178151,11,335,497,423,122,356,397,685,340,289,439,249,406,194,545,609,609,423,217,464,301,620,556,432,478,512,625,231,374,456,355,668
178152,-105,421,501,387,93,329,420,694,342,270,412,217,414,163,546,595,554,453,215,446,330,542,584,444,481,524,695,345,462,486,374,793
178153,-88,311,522,319,77,425,375,756,335,298,489,130,413,157,561,541,549,442,194,442,322,541,578,426,468,517,704,369,458,498,386,797
178154,28,172,590,248,115,637,378,832,343,311,491,160,447,185,552,512,564,484,220,442,310,545,556,444,453,468,662,312,416,466,329,694
178155,30,54,576,168,76,461,478,694,336,265,189,314,466,190,498,515,567,553,237,439,270,532,605,485,465,469,605,404,473,498,318,517
178156,13,-9,566,152,59,312,518,563,312,249,226,341,448,189,515,526,616,573,234,453,271,589,632,498,473,469,594,461,513,518,318,524
178157,90,155,608,207,81,453,644,524,308,271,350,312,435,188,557,607,637,536,220,440,308,614,677,455,457,459,596,471,477,477,295,466
178158,225,430,657,258,96,588,747,582,306,269,378,349,421,162,562,631,648,505,200,419,323,563,611,403,427,454,605,374,405,406,247,501
178159,222,508,655,272,102,596,686,613,320,267,426,367,436,185,571,591,627,493,198,441,331,526,577,404,431,471,580,379,423,445,279,560
178160,183,410,663,285,81,463,673,603,295,263,461,188,432,178,588,577,459,481,215,441,352,437,568,407,432,484,579,400,451,484,343,551
178161,162,398,596,293,78,295,674,568,303,273,383,82,439,198,577,627,462,487,216,469,365,542,574,422,453,534,664,404,457,496,379,705
178162,89,393,493,267,84,479,633,564,301,260,357,146,432,208,539,504,549,508,242,462,301,590,591,440,468,538,644,460,474,498,346,710
178163,113,413,525,305,72,623,605,575,290,275,405,134,414,196,561,522,502,486,234,461,310,489,555,412,453,516,610,406,439,454,294,574
178164,214,390,503,313,82,611,614,572,311,270,401,131,400,199,556,530,488,471,208,437,283,495,552,399,448,505,556,345,413,430,236,373
178165,221,248,538,315,131,656,563,610,318,298,428,90,442,209,554,600,507,481,219,429,270,485,572,419,444,501,547,419,428,449,252,357
178166,102,170,510,317,121,652,544,640,310,290,395,112,472,185,561,494,414,513,219,443,304,400,575,427,465,524,577,452,482,492,318,475
178167,-1,132,467,310,102,780,497,594,283,293,393,173,374,169,580,341,374,449,197,440,292,425,573,427,471,523,573,429,493,489,293,436
178168,-19,262,509,353,104,841,527,623,277,315,471,99,359,164,608,397,460,389,167,447,329,494,522,396,448,545,632,229,372,431,308,566
178169,109,504,606,395,117,793,644,693,325,341,517,135,450,207,623,550,513,461,224,500,375,483,541,428,483,594,716,283,401,477,355,644
178170,183,614,607,386,110,611,720,682,340,298,468,161,447,186,614,540,524,503,215,488,360,471,583,455,498,595,695,417,477,539,386,658
178171,271,586,607,420,122,457,692,723,350,302,478,198,465,197,599,501,564,533,233,478,363,605,589,465,507,590,655,434,496,559,430,640
178172,244,439,651,397,112,581,647,738,343,285,434,247,483,180,550,440,531,529,226,459,323,648,581,458,507,569,602,402,464,534,384,591
178173,225,450,594,414,138,690,663,708,340,304,487,268,441,170,587,519,563,474,229,440,352,514,614,466,503,570,644,435,505,553,403,632
178174,307,460,583,317,132,711,665,668,320,296,504,215,430,174,564,579,565,464,216,440,345,569,621,465,500,581,629,488,509,575,415,650
178175,331,435,553,298,124,704,665,710,354,298,504,163,467,184,550,566,519,524,222,440,341,565,637,499,512,587,622,576,552,615,462,704
178176,294,340,521,340,115,644,438,761,330,318,567,197,468,184,574,592,510,550,239,450,376,603,661,504,533,619,731,598,610,674,551,820
178177,340,264,571,367,114,672,470,782,350,316,545,201,474,181,590,610,547,557,232,467,384,516,598,493,532,629,802,466,551,651,517,774
178178,386,377,609,433,110,425,595,781,370,292,434,242,481,187,564,564,592,541,226,459,317,474,614,492,501,566,595,475,513,588,414,629
178179,412,504,617,447,116,505,566,783,361,307,482,231,497,185,574,572,562,535,223,453,324,510,619,466,484,549,605,384,461,539,424,635
178180,292,561,565,444,129,597,632,826,382,311,541,212,507,213,594,611,543,574,265,472,384,543,650,498,501,608,742,434,537,636,542,858
178181,114,555,489,428,153,653,539,900,389,318,569,177,524,198,575,535,488,552,242,463,337,541,570,464,483,560,640,433,470,530,374,678
178182,68,562,522,388,159,661,478,809,340,315,565,148,468,157,569,514,449,502,222,420,282,530,536,431,455,480,524,459,436,438,245,433
178183,151,494,520,350,135,638,642,668,345,270,373,129,447,156,540,521,457,507,208,419,277,568,557,433,447,487,563,454,441,454,273,508
178184,96,279,418,437,136,669,573,755,373,288,468,96,490,162,552,516,461,501,215,422,306,492,520,421,444,471,565,422,427,463,266,527
178185,98,247,450,391,120,395,583,750,338,285,407,151,418,141,557,545,463,419,178,406,292,449,458,365,409,442,555,200,337,391,251,518
178186,134,298,450,395,129,395,619,720,344,288,329,154,387,153,544,496,448,390,178,420,271,457,459,391,429,467,609,301,393,452,372,646
178187,77,340,354,356,127,500,564,788,352,294,326,103,428,182,551,436,536,392,195,428,257,365,484,390,450,469,607,380,407,473,377,614
178188,91,447,394,360,129,612,564,779,352,296,302,112,421,173,551,364,511,342,182,406,239,417,484,351,428,419,496,315,347,372,158,285
178189,146,402,466,391,160,747,560,696,368,304,310,104,395,179,574,295,438,402,201,428,283,359,541,421,471,460,534,519,480,503,283,346
178190,281,393,528,412,168,728,567,643,372,317,335,46,416,175,593,404,424,443,212,453,349,379,511,415,483,496,586,394,443,477,299,445
178191,332,447,467,373,151,703,636,724,362,300,371,36,458,184,585,521,424,480,211,420,302,549,493,391,456,461,543,280,305,345,183,371
178192,329,588,464,347,154,521,652,802,348,307,447,151,436,180,598,677,432,459,206,434,290,609,456,363,455,465,594,71,246,324,231,444
178193,271,667,452,368,144,80,583,737,335,311,501,213,395,182,605,724,503,411,205,448,347,551,447,356,473,516,647,36,241,357,303,580
178194,238,607,449,400,115,21,426,704,338,337,526,153,404,191,589,491,503,436,209,448,292,549,473,370,465,479,582,254,345,444,310,523
178195,251,598,423,365,114,482,467,688,326,318,550,126,409,166,590,421,422,417,193,425,254,510,464,383,465,434,535,281,337,414,262,449
178196,290,635,361,261,125,415,485,646,340,309,578,124,403,177,594,444,376,405,211,425,267,471,452,394,496,466,583,280,351,420,285,566
178197,284,480,401,242,119,634,452,586,309,331,547,116,398,184,603,520,379,433,207,449,326,487,418,367,481,496,635,214,321,393,287,635
178198,322,342,539,254,132,817,475,504,316,309,359,121,382,184,583,562,395,423,201,456,324,454,431,377,483,494,624,190,312,428,320,679
178199,339,412,585,235,157,730,631,563,318,306,281,167,386,185,561,532,377,427,202,447,309,457,439,366,482,486,578,229,306,395,282,618
178200,376,485,609,275,149,555,658,622,295,312,370,202,388,187,576,553,443,422,199,464,333,442,479,407,495,501,534,290,322,381,218,460
178201,385,509,595,215,141,496,734,659,312,296,514,85,409,202,612,639,528,432,236,493,388,473,476,433,532,547,647,279,348,419,280,468
178202,282,359,523,219,131,644,667,677,346,301,539,122,428,220,615,588,477,457,234,494,369,465,468,425,540,551,680,280,374,453,333,569
178203,247,355,497,346,120,622,608,673,350,279,441,276,447,216,585,534,467,480,239,482,309,466,493,433,524,522,574,304,377,426,274,521
178204,207,354,546,459,136,637,637,638,361,282,486,254,465,211,604,619,553,517,259,492,334,590,504,429,525,529,511,309,391,434,269,431
178205,202,407,577,471,156,650,597,607,347,298,405,178,458,236,616,601,510,506,278,528,360,613,574,469,569,583,558,456,478,513,329,451
178206,245,387,549,394,117,603,516,572,332,294,411,184,448,231,616,513,513,493,283,536,354,447,627,496,575,578,564,651,551,542,342,411
178207,230,379,570,305,120,677,519,573,359,315,483,239,455,223,647,476,525,503,287,550,404,485,552,494,606,613,626,654,578,600,417,566
178208,160,468,578,303,135,675,703,614,333,324,504,194,450,226,657,452,473,445,251,522,385,456,414,409,545,595,627,187,327,444,361,595
178209,123,491,549,331,118,656,729,740,365,299,457,97,494,221,620,500,418,487,253,519,381,567,336,346,518,595,661,-152,93,324,331,653
178210,46,518,516,375,127,690,548,820,373,312,591,86,511,215,639,551,390,485,253,532,388,611,393,398,542,597,668,191,331,468,367,611
178211,136,635,445,369,127,624,713,802,353,296,394,138,404,218,623,620,426,387,239,527,411,573,445,428,565,656,791,288,394,529,399,576
178212,222,577,368,351,114,413,624,829,357,303,372,152,457,222,618,485,440,472,258,534,402,445,442,459,571,664,682,348,426,539,404,492
178213,197,512,512,372,136,412,568,765,361,316,440,225,465,213,603,440,485,449,252,537,378,370,411,435,555,633,556,254,370,479,437,630
178214,160,456,560,384,124,598,534,760,348,303,441,234,459,187,621,450,410,459,257,517,391,509,391,453,573,633,671,212,360,522,454,589
178215,202,390,554,357,129,711,568,856,335,293,396,78,474,191,611,527,409,509,279,512,355,444,468,498,573,649,644,288,471,593,484,517
178216,230,416,559,387,113,702,657,977,362,311,459,161,509,211,637,620,515,540,286,525,413,464,538,514,621,708,719,376,505,621,525,605
178217,222,426,439,325,92,634,685,719,343,291,508,146,442,200,634,650,507,429,269,540,471,573,468,508,612,754,831,384,540,688,557,782
178218,309,481,440,283,111,633,641,394,328,295,482,154,390,206,608,555,510,454,267,546,459,542,518,540,621,781,863,492,622,777,667,827
178219,365,592,449,308,129,587,611,505,338,321,498,150,399,222,626,588,521,483,267,545,473,521,539,542,614,769,887,511,582,696,593,724
178220,383,532,535,342,143,538,665,581,364,326,500,161,427,216,644,653,516,481,271,540,502,606,520,518,604,755,935,387,530,637,526,681
178221,354,427,551,354,138,602,629,608,356,309,510,226,436,210,640,640,560,531,289,547,489,660,563,528,600,749,817,362,510,672,629,940
178222,281,361,533,362,132,649,613,662,361,287,503,211,430,204,627,650,523,519,283,510,488,579,526,509,580,734,876,293,527,676,617,938
178223,220,324,552,365,127,718,536,612,354,296,544,222,448,196,602,604,500,534,261,495,404,613,566,526,580,675,813,454,579,660,506,694
178224,216,364,554,370,129,753,464,614,355,314,591,235,452,198,613,601,536,555,264,517,417,639,612,538,563,666,756,536,613,651,483,654
178225,189,454,541,339,108,770,497,606,324,307,666,234,441,200,623,603,551,528,260,498,433,585,548,496,535,662,799,359,549,610,533,845
178226,235,399,560,398,126,770,571,673,324,310,539,234,471,199,643,652,561,552,262,498,461,661,567,519,558,665,867,306,589,703,630,1023
178227,204,241,595,392,131,691,569,688,342,311,482,277,473,203,655,617,565,559,258,504,471,715,636,523,549,664,901,544,662,728,620,1061
178228,237,291,577,329,131,676,662,703,348,342,619,302,467,180,645,696,587,550,237,459,416,632,647,486,481,580,773,656,615,574,395,713
