,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101389,970,746,130,-175,-64,72,207,13,-112,157,276,-240,1494,-175,136,96,-112,-417,310,170,297,466,315,706,596,171,449,380,240,860,369,292
101390,1075,915,275,-63,-67,198,335,145,22,286,432,-103,1624,-35,251,259,-17,-316,450,298,412,470,399,811,718,320,593,337,311,981,526,507
101391,1150,1003,376,13,-66,276,434,221,82,362,522,7,1713,43,334,373,92,-223,524,385,508,609,467,899,814,404,686,352,346,1037,588,585
101392,1160,961,376,19,-81,271,393,234,94,365,471,44,1742,56,339,374,110,-159,570,402,531,735,546,946,856,410,714,500,449,1114,650,577
101393,1098,896,362,22,-73,263,349,233,74,337,444,30,1705,18,325,310,76,-171,553,357,500,717,543,928,819,382,724,484,451,1133,677,615
101394,1026,842,251,-72,-61,134,223,128,-50,199,264,-83,1572,-123,169,181,57,-287,407,200,356,590,437,794,665,260,648,357,311,1025,614,532
101395,863,741,96,-227,-42,9,57,-23,-204,64,169,-239,1417,-277,-13,57,-100,-455,234,35,204,465,284,609,479,88,484,238,152,850,414,383
101396,723,573,-52,-364,-56,-141,-153,-156,-327,-66,33,-357,1290,-427,-146,-93,-247,-587,101,-118,83,331,187,466,310,-84,365,210,84,714,268,225
101397,757,616,-32,-363,-69,-152,-89,-167,-343,-71,41,-353,1283,-441,-150,-81,-255,-581,39,-134,100,291,228,460,279,-98,402,292,95,675,218,143
101398,867,722,60,-273,-65,-21,32,-93,-251,11,119,-251,1345,-376,-88,28,-231,-505,105,-58,160,371,263,507,323,-56,450,248,81,698,279,288
101399,1016,831,176,-164,-76,62,206,19,-145,82,154,-153,1450,-278,6,218,-79,-411,195,29,245,494,355,591,384,6,506,336,184,758,371,401
101400,1177,984,352,-23,-66,182,395,195,-15,202,351,26,1599,-162,168,370,88,-267,294,137,394,681,493,710,469,130,641,501,293,858,500,540
101401,1259,1080,450,67,-73,277,485,278,73,279,446,131,1679,-93,242,440,118,-185,388,215,490,734,561,776,545,207,738,572,371,942,580,660
101402,1276,1098,438,75,-82,298,486,290,90,328,465,149,1680,-68,275,416,223,-161,378,246,511,648,552,788,546,207,784,550,345,934,564,695
101403,1206,1025,411,19,-77,248,413,209,44,296,462,90,1639,-101,262,384,177,-232,327,198,471,537,459,724,469,149,750,462,224,838,484,624
101404,1025,902,224,-95,-48,105,253,98,-81,165,269,-70,1508,-217,122,280,-29,-368,212,65,336,425,286,552,320,5,609,281,30,627,266,450
101405,856,770,50,-244,-48,-37,120,-64,-240,33,160,-255,1348,-348,-25,129,-188,-538,79,-78,197,364,135,388,156,-149,441,138,-149,456,108,315
101406,765,616,-42,-358,-43,-166,-20,-158,-331,-80,64,-359,1247,-461,-156,-51,-275,-661,-37,-201,72,247,48,264,17,-302,296,12,-290,296,-84,80
101407,784,590,9,-355,-34,-170,-7,-124,-314,-66,52,-330,1260,-472,-155,-95,-198,-660,-30,-203,43,206,16,262,-12,-314,220,-9,-314,238,-111,54
101408,823,644,26,-277,-48,-79,87,-88,-251,16,153,-271,1336,-406,-64,11,-198,-603,16,-130,127,303,37,278,45,-244,296,-31,-303,308,-8,228
101409,902,733,123,-139,-64,31,172,32,-130,117,264,-149,1444,-293,40,20,-55,-465,127,-6,228,433,158,406,154,-129,484,109,-165,437,154,495
101410,1055,839,298,-28,-71,144,286,145,-32,225,343,-28,1523,-196,128,149,53,-396,199,59,283,463,247,472,227,-78,493,228,-132,447,57,388
101411,1161,941,376,65,-66,239,379,226,40,312,443,79,1617,-122,203,245,60,-342,260,109,326,525,303,511,284,-60,480,294,-123,414,-26,250
101412,1160,1000,381,74,-70,281,385,250,78,333,522,72,1626,-77,227,277,127,-321,297,145,367,571,349,549,338,-10,516,340,-82,509,113,406
101413,1120,954,331,40,-69,264,394,209,20,307,491,12,1577,-126,208,251,79,-352,259,119,331,457,265,514,314,-27,483,177,-162,472,95,377
101414,994,830,203,-101,-65,107,233,61,-125,152,271,-139,1424,-302,46,69,-68,-501,98,-62,142,326,72,350,147,-172,318,-87,-335,284,-114,187
101415,838,743,59,-257,-56,-26,120,-64,-248,-3,129,-276,1299,-434,-109,-92,-216,-624,-16,-205,6,228,-41,207,16,-326,152,-180,-472,155,-239,53
101416,721,612,-47,-355,-59,-134,22,-149,-350,-105,21,-355,1189,-552,-230,-194,-375,-691,-123,-313,-138,45,-119,94,-87,-446,73,-172,-535,50,-336,-59
101417,757,582,-61,-361,-68,-146,-11,-146,-353,-123,-12,-348,1204,-543,-257,-196,-325,-673,-126,-329,-143,-12,-90,130,-70,-433,119,-75,-489,65,-318,-153
101418,800,644,-7,-280,-76,-66,31,-74,-276,-65,19,-281,1283,-487,-194,-116,-262,-624,-49,-271,-87,14,-43,194,-11,-397,119,-138,-485,149,-277,-85
101419,903,748,109,-167,-68,80,106,29,-156,70,120,-190,1397,-339,-70,63,-228,-535,83,-163,17,28,-18,280,95,-307,88,-299,-464,197,-218,20
101420,995,892,222,-60,-71,170,237,133,-32,177,263,-88,1525,-213,37,151,-153,-407,227,-48,125,141,134,420,239,-201,161,-26,-282,346,-122,89
101421,1064,967,291,32,-56,257,329,184,53,270,277,-31,1609,-116,106,123,-65,-302,304,33,197,261,230,537,356,-128,261,200,-159,445,-47,136
101422,1115,995,297,72,-52,287,364,202,85,302,300,-8,1640,-92,147,126,-95,-313,321,77,219,303,196,534,349,-113,257,56,-217,394,-79,105
101423,1061,905,273,13,-63,209,285,166,54,262,277,-60,1586,-141,94,58,-163,-397,274,24,172,286,130,467,302,-189,183,-92,-300,327,-135,33
101424,889,737,106,-156,-81,62,66,11,-100,134,126,-203,1437,-285,-54,-106,-282,-543,132,-94,29,237,2,341,165,-305,18,-199,-404,218,-243,4
101425,753,592,-64,-270,-77,-56,-83,-135,-248,-28,-27,-352,1306,-418,-192,-276,-439,-679,-8,-246,-135,-72,-90,213,26,-465,-218,-286,-535,24,-421,-247
101426,655,448,-158,-396,-69,-166,-219,-246,-371,-142,-146,-496,1203,-534,-289,-378,-528,-796,-125,-361,-261,-275,-187,113,-89,-611,-375,-374,-660,-119,-600,-480
101427,672,437,-147,-388,-48,-163,-188,-259,-360,-119,-117,-505,1208,-500,-269,-325,-473,-779,-133,-327,-215,-186,-156,143,-48,-536,-301,-306,-584,-25,-514,-310
101428,739,492,-115,-321,-81,-71,-118,-222,-292,-38,-46,-440,1259,-441,-216,-229,-409,-741,-51,-245,-124,-58,-93,214,36,-448,-183,-207,-499,56,-363,-171
101429,841,651,-11,-205,-76,26,9,-99,-169,77,48,-322,1375,-325,-115,-189,-319,-635,71,-131,-17,53,-14,314,143,-356,-99,-198,-442,155,-318,-187
101430,966,819,125,-86,-74,116,174,73,-26,196,168,-181,1510,-212,15,-52,-151,-520,182,-22,87,145,136,444,253,-255,3,-88,-306,266,-259,-206
101431,1074,890,247,11,-67,234,256,163,50,268,282,-145,1589,-113,128,79,-80,-413,287,61,177,242,240,529,355,-150,171,33,-223,363,-132,-113
101432,1128,941,314,47,-74,257,312,212,59,283,310,-91,1634,-78,173,129,23,-347,305,117,223,262,303,599,414,-95,215,141,-137,450,-77,51
101433,1076,932,309,0,-84,198,323,170,21,236,286,-59,1628,-127,154,112,57,-353,295,106,217,296,300,591,407,-95,175,137,-113,474,-34,87
101434,947,769,207,-109,-53,120,200,66,-79,130,210,-144,1510,-234,39,20,-125,-452,176,-11,100,208,162,476,304,-182,87,-32,-224,377,-113,3
101435,795,627,52,-247,-47,-27,56,-67,-227,0,69,-281,1378,-376,-123,-69,-225,-544,40,-135,-27,120,54,357,165,-313,-9,-82,-318,261,-236,-108
101436,703,574,-54,-357,-47,-166,-9,-165,-345,-125,-61,-391,1237,-494,-259,-166,-376,-663,-64,-282,-147,-1,-56,216,42,-432,-124,-183,-448,145,-365,-250
101437,742,579,-45,-352,-68,-131,10,-157,-348,-111,-39,-402,1243,-501,-250,-153,-376,-672,-61,-258,-130,-9,-67,213,51,-428,-116,-261,-485,116,-342,-218
101438,829,660,29,-271,-67,-57,58,-62,-270,-41,36,-307,1338,-417,-176,-140,-278,-561,28,-168,-49,188,51,328,142,-352,6,-104,-371,243,-202,-16
101439,951,772,132,-173,-70,45,156,46,-148,71,124,-184,1450,-299,-78,-79,-181,-438,156,-68,31,316,178,462,259,-237,134,96,-227,375,-84,109
101440,1079,901,244,-75,-85,165,277,139,-33,176,224,-49,1559,-190,12,13,-9,-311,257,7,123,427,311,563,350,-135,194,239,-89,430,-49,105
101441,1172,1005,327,1,-79,235,309,222,37,244,307,50,1636,-126,65,119,65,-219,340,99,201,480,427,646,434,-75,294,308,7,569,93,226
101442,1191,1027,363,20,-81,251,297,278,74,280,332,81,1657,-119,83,118,103,-182,370,131,210,455,482,668,446,-52,305,328,39,625,174,286
101443,1127,992,313,-33,-83,184,199,227,8,232,288,40,1640,-144,42,29,16,-226,313,65,134,385,429,627,406,-127,235,222,-26,536,81,213
101444,1005,872,205,-121,-51,74,79,127,-83,123,209,-59,1523,-246,-53,-87,-71,-330,198,-45,6,261,297,528,272,-282,85,89,-169,390,-91,98
101445,832,689,32,-257,-64,-26,-31,-45,-223,-8,58,-253,1373,-369,-166,-226,-208,-499,71,-185,-137,148,105,390,132,-392,-24,40,-268,300,-187,-34
101446,731,519,-99,-376,-64,-160,-141,-159,-347,-132,-81,-354,1265,-503,-285,-367,-376,-652,-33,-306,-256,-32,-32,264,27,-473,-128,-85,-351,220,-251,-133
101447,746,529,-94,-349,-72,-184,-125,-151,-343,-125,-66,-287,1265,-499,-276,-338,-314,-634,-41,-276,-226,-162,48,297,60,-438,-55,6,-282,265,-194,-49
101448,847,648,4,-249,-80,-67,14,-72,-257,-32,31,-267,1363,-400,-149,-206,-261,-539,60,-168,-120,-31,166,377,161,-342,122,147,-164,359,-128,-31
101449,956,795,149,-153,-75,18,155,33,-139,84,135,-156,1474,-290,-32,-40,-162,-451,173,-62,10,218,240,484,269,-228,208,191,-118,419,-57,15
101450,1072,965,310,-37,-75,141,268,157,-11,210,279,32,1635,-179,71,85,76,-327,266,43,123,347,369,635,386,-110,291,299,7,565,91,138
101451,1142,1016,429,39,-71,240,316,248,66,264,367,101,1708,-109,158,94,105,-240,348,133,202,442,418,701,474,-27,320,343,112,676,196,271
101452,1158,983,454,72,-77,241,356,279,96,296,375,154,1711,-89,179,44,89,-209,397,171,222,473,470,729,514,22,333,448,141,717,226,344
101453,1101,894,379,39,-71,215,302,275,56,258,343,102,1690,-120,135,6,109,-229,361,121,177,392,472,697,461,-18,333,446,137,694,220,302
101454,957,774,280,-88,-66,129,162,157,-75,133,183,-28,1555,-244,26,-55,44,-310,263,11,76,104,375,597,367,-109,293,372,59,649,187,235
101455,818,684,147,-230,-55,-18,55,6,-239,-1,2,-170,1423,-398,-137,-187,-108,-468,104,-140,-59,-37,193,429,207,-275,120,91,-145,465,32,96
