,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93513,797,745,441,216,-8,638,460,583,111,153,485,333,656,334,291,256,74,360,-27,327,211,397,403,108,215,330,645,26,385,208,419,171
93514,883,855,481,219,-26,589,447,610,93,122,456,370,652,302,273,260,67,376,-42,302,183,356,420,115,189,284,548,70,423,192,376,205
93515,890,795,473,168,-31,545,368,572,58,80,403,361,616,269,215,218,57,337,-87,226,114,315,380,74,125,204,433,20,370,110,259,143
93516,803,663,351,100,-27,487,300,482,-28,1,328,255,523,176,110,157,-6,248,-173,141,-9,208,309,2,33,98,369,-79,265,37,180,45
93517,694,528,266,-6,-24,420,186,348,-118,-75,256,114,437,111,44,28,-86,173,-225,87,-79,105,265,-37,-13,53,339,-169,213,-18,97,-57
93518,604,478,197,-41,-13,366,88,305,-133,-97,182,64,435,94,0,-62,-164,160,-230,39,-120,33,238,-32,-23,44,282,-184,232,-8,123,-12
93519,626,516,182,-8,-22,385,66,378,-92,-64,196,139,486,121,46,-36,-169,190,-195,69,-83,85,268,11,16,75,320,-117,297,63,186,84
93520,665,568,216,33,-34,435,81,440,-25,-25,239,190,561,187,94,-11,-107,267,-125,127,-4,135,325,88,90,138,425,-69,357,134,301,246
93521,712,632,239,134,-31,490,117,470,36,32,261,190,640,262,150,71,-17,347,-56,204,49,174,370,146,144,231,493,-26,437,221,419,352
93522,758,689,291,185,-26,567,188,526,104,102,322,231,656,333,221,135,36,392,8,261,111,295,441,200,223,279,510,17,488,255,393,231
93523,774,685,327,205,-33,602,231,551,128,140,342,272,690,363,274,198,47,420,34,304,161,360,474,225,250,322,548,87,503,237,353,240
93524,768,651,316,190,-44,599,194,522,115,128,380,257,658,356,251,200,54,373,-4,301,132,288,445,181,201,277,487,39,447,143,239,-64
93525,680,579,233,136,-47,529,127,463,76,95,336,193,609,326,172,112,-17,325,-33,262,75,212,401,123,199,234,428,-8,429,174,248,-53
93526,587,475,91,25,-41,436,108,368,7,0,216,92,529,241,86,53,-160,239,-112,177,6,115,275,17,116,158,328,-136,332,96,184,-120
93527,523,455,27,-44,-24,356,106,305,-77,-79,134,12,440,173,14,8,-219,164,-208,115,-51,55,188,-51,41,91,249,-197,219,8,97,-145
93528,504,429,18,-80,-24,302,71,269,-125,-125,107,-45,396,111,-36,-61,-283,113,-263,56,-96,-64,140,-114,-26,43,195,-236,178,-31,37,-208
93529,524,379,55,-61,-27,327,54,288,-116,-89,62,6,417,136,-33,-71,-208,125,-241,83,-78,-29,152,-87,2,72,260,-168,207,8,102,-142
93530,597,452,112,10,-23,410,140,362,-43,-44,145,104,482,203,73,45,-113,200,-163,156,9,153,239,-24,73,139,318,-103,270,51,149,-88
93531,653,525,188,82,-33,460,145,428,24,13,202,196,555,268,105,60,-95,249,-120,203,69,208,290,32,108,205,377,-97,302,99,212,-2
93532,688,573,287,139,-41,533,185,504,93,97,276,301,642,356,201,94,-16,354,-26,291,137,313,374,131,217,295,519,8,393,195,326,131
93533,720,592,326,149,-53,549,204,543,112,123,286,344,661,371,211,123,20,389,-13,307,167,377,411,163,231,327,577,16,425,256,390,172
93534,738,613,321,156,-19,561,228,534,126,129,325,314,669,394,210,135,27,381,-1,307,182,369,411,170,240,345,584,47,439,272,400,209
93535,675,535,264,122,-29,538,151,458,70,82,263,214,604,326,150,72,-76,288,-75,230,76,260,328,76,164,241,464,16,333,122,278,94
93536,568,445,175,29,-25,429,25,330,-12,-5,185,128,499,208,58,-24,-190,199,-179,141,12,148,244,-24,62,152,388,-7,262,23,185,-56
93537,501,344,111,-49,-36,350,-90,250,-88,-79,105,56,418,148,-6,-95,-234,114,-263,79,-52,27,162,-87,-14,82,326,-141,186,-38,94,-116
93538,479,264,51,-68,-30,315,-98,267,-137,-127,78,7,380,102,-49,-105,-290,51,-303,43,-122,-1,44,-161,-74,24,291,-381,25,-148,14,-127
93539,496,361,77,-47,-25,334,-51,294,-118,-119,135,13,404,110,-51,-78,-343,37,-304,40,-134,-47,-28,-187,-86,7,239,-557,-95,-244,-49,-162
93540,562,443,158,25,-20,369,51,373,-50,-57,167,92,462,176,-5,-68,-276,96,-247,93,-89,-10,36,-132,-34,71,279,-514,-52,-183,1,-117
93541,661,495,196,74,-41,418,116,448,19,4,192,164,518,239,52,-25,-200,170,-182,160,-19,101,153,-39,42,145,376,-325,86,-48,119,-16
93542,724,541,304,153,-28,513,127,525,96,88,270,259,606,327,150,44,-141,278,-108,261,52,202,280,69,157,244,471,-131,215,48,195,35
93543,738,595,333,166,-29,530,180,543,117,108,292,291,638,339,187,100,-112,308,-67,282,73,193,299,102,186,277,478,-129,212,39,188,0
93544,765,662,328,179,-41,532,228,551,127,108,304,290,626,334,182,149,-22,334,-59,272,103,164,320,127,197,295,468,-111,236,67,208,36
93545,734,562,302,124,-50,516,208,537,63,72,325,241,597,295,156,70,-95,285,-108,232,70,146,273,107,143,233,392,-144,205,69,212,71
93546,616,390,196,37,-39,437,126,413,-18,-21,227,127,526,229,74,-66,-211,193,-166,171,-1,105,182,61,102,184,307,-191,147,0,158,0
93547,500,307,60,-35,-36,350,22,316,-104,-88,145,33,447,156,5,-129,-285,117,-235,113,-50,6,135,-4,46,152,290,-148,114,-42,111,-85
93548,448,260,-58,-104,-50,297,-30,266,-153,-137,68,-65,390,109,-22,-179,-333,34,-287,75,-88,-19,47,-68,25,114,260,-316,29,-98,92,-79
93549,469,288,-27,-69,-12,350,-41,292,-101,-101,75,-42,407,156,18,-91,-363,36,-259,124,-59,35,32,-64,68,189,302,-392,67,-34,163,-42
93550,487,352,28,-40,-19,414,-8,347,-55,-34,201,-7,433,206,81,-9,-360,76,-217,175,10,28,55,-37,116,226,349,-350,119,3,164,-100
93551,524,402,119,25,-34,491,56,384,3,33,258,37,483,268,154,100,-327,108,-163,254,109,26,82,-11,173,308,440,-321,165,48,207,-104
93552,579,458,223,122,-34,571,139,452,80,127,382,88,559,352,257,224,-298,150,-82,339,206,157,49,27,249,375,491,-448,112,50,225,-19
93553,587,501,223,123,-52,636,122,466,97,179,402,95,592,398,292,129,-274,178,-31,398,242,257,95,88,311,446,547,-497,148,135,353,107
93554,590,548,218,103,-43,613,127,451,107,171,370,93,572,388,277,83,-258,186,-34,387,226,233,119,85,312,458,516,-423,209,178,375,9
93555,527,512,135,37,-39,534,130,360,55,112,333,19,539,348,226,13,-308,135,-64,346,165,113,73,37,292,430,480,-393,201,178,388,8
93556,455,482,104,-50,-44,462,100,249,-40,50,239,-46,456,286,164,-4,-380,63,-138,299,101,72,28,-10,247,385,446,-425,197,178,400,57
93557,390,446,19,-140,-38,384,49,208,-115,-32,129,-91,371,212,76,-53,-428,0,-204,223,31,57,-1,-56,189,293,361,-448,179,150,342,-7
93558,342,381,-6,-152,-28,316,-17,205,-167,-99,54,-113,323,165,36,-98,-396,-9,-238,172,-16,38,35,-58,156,254,302,-381,206,128,282,-96
93559,391,397,83,-105,-32,345,49,237,-126,-63,132,-44,387,199,88,-22,-290,82,-194,233,35,134,113,12,204,317,398,-328,269,213,382,1
93560,436,446,131,-49,-32,417,156,296,-75,-1,229,20,451,267,145,130,-268,160,-120,306,152,208,207,110,284,423,523,-202,387,320,483,150
93561,507,527,170,31,-41,525,267,388,1,88,287,129,524,348,246,282,-204,248,-43,392,260,318,315,202,374,506,656,-77,489,409,585,249
93562,602,606,217,98,-46,550,380,468,87,148,380,197,600,410,313,336,-92,338,34,446,313,369,418,284,446,555,728,34,576,477,600,270
93563,649,620,239,146,-40,562,379,512,126,176,445,235,661,434,372,294,12,379,75,483,371,426,482,335,490,610,786,124,678,553,700,403
93564,651,625,262,151,-45,590,337,533,120,187,405,263,674,429,369,284,29,380,66,483,364,463,480,326,462,607,809,80,637,496,675,445
93565,618,594,262,110,-30,566,271,498,77,143,390,217,608,394,296,296,-26,336,5,421,314,408,431,266,399,547,767,7,586,440,635,388
93566,565,509,183,10,-36,485,186,391,-18,46,333,134,539,304,228,238,-92,258,-86,367,254,288,366,171,321,472,728,-39,528,373,608,347
93567,511,431,126,-71,-23,418,82,310,-101,-33,253,55,467,222,165,175,-138,172,-146,292,192,283,281,112,229,381,646,-63,465,259,484,187
93568,466,384,97,-106,-36,336,56,289,-133,-84,202,31,402,175,110,107,-204,98,-200,229,128,273,200,36,163,320,594,-137,364,154,357,120
93569,457,420,73,-86,-20,334,100,327,-120,-73,239,86,444,207,125,138,-194,121,-179,253,138,275,245,42,176,341,647,-86,414,199,401,217
93570,487,479,78,-23,-51,377,174,379,-59,-26,287,168,487,252,163,232,-93,218,-114,303,199,382,333,104,199,386,731,15,479,282,502,367
93571,535,529,168,43,-56,459,267,443,-1,20,321,230,544,294,182,309,-42,259,-69,341,237,459,393,144,234,411,762,45,462,272,515,345
93572,596,554,277,135,-45,557,341,544,68,128,452,337,639,388,265,377,29,355,29,421,318,576,465,206,321,495,862,128,533,316,555,371
93573,649,593,311,171,-58,583,329,576,116,161,514,405,685,424,327,402,101,398,48,464,380,600,521,232,351,535,933,192,584,364,638,465
93574,679,617,332,168,-48,629,350,550,121,166,514,392,676,428,343,402,158,406,56,474,358,547,532,259,355,528,919,136,557,336,618,439
93575,659,607,342,122,-38,579,325,512,78,118,502,325,635,394,335,449,138,378,22,448,348,548,485,207,333,528,947,89,509,341,623,480
93576,609,536,290,44,-27,505,294,449,-15,37,419,234,548,334,246,412,46,288,-65,371,294,549,382,134,255,454,919,16,423,264,577,474
93577,509,420,183,-46,-24,419,204,337,-112,-34,276,153,449,225,153,264,-64,180,-162,256,214,502,271,41,140,341,815,-57,303,165,464,426
93578,463,353,131,-95,-35,348,151,260,-163,-111,196,79,382,151,54,101,-151,102,-249,166,100,389,173,-65,43,224,665,-132,179,43,312,194
93579,527,410,174,-78,-37,364,184,287,-139,-103,236,91,383,161,82,76,-161,81,-238,181,97,375,141,-102,53,246,651,-171,179,47,340,198
93580,542,492,200,-22,-39,437,247,362,-80,-26,297,175,453,217,162,181,-161,145,-183,260,172,444,141,-70,104,319,739,-248,154,78,425,371
93581,595,546,257,59,-53,541,276,445,-1,71,376,251,531,318,259,378,-105,213,-111,331,238,491,209,-1,181,403,822,-201,177,112,421,331
93582,662,589,305,142,-50,583,308,511,53,133,456,292,594,374,346,499,-72,251,-69,376,297,465,254,38,213,405,788,-184,202,105,365,241
93583,699,650,363,150,-46,647,381,542,113,191,481,334,641,432,367,404,0,301,-19,434,342,533,294,89,273,470,833,-127,244,169,403,251
93584,734,639,399,166,-29,654,415,577,138,206,507,368,683,438,379,312,38,342,10,450,332,597,301,118,302,483,797,-91,275,210,441,373
93585,743,618,364,151,-13,615,405,602,108,144,466,347,668,402,314,276,28,319,-12,383,272,530,278,66,231,379,679,-154,201,121,378,271
93586,656,579,307,62,-28,499,335,515,14,62,364,259,578,301,207,212,-38,246,-101,294,168,456,184,-20,141,287,559,-236,120,27,276,153
93587,575,504,232,-15,-22,441,258,416,-62,-1,272,207,482,227,142,147,-133,150,-191,239,100,365,120,-88,77,230,509,-311,53,-14,209,180
93588,521,441,156,-63,-26,388,206,354,-119,-87,217,139,437,169,74,94,-199,94,-251,168,29,243,78,-144,23,130,414,-333,-9,-67,128,120
93589,539,446,149,-30,-10,404,194,376,-110,-67,262,130,474,189,94,101,-195,86,-208,162,31,240,78,-104,33,141,394,-288,22,-73,120,1
93590,544,462,181,24,-31,416,203,409,-45,-19,331,179,511,266,145,163,-147,153,-139,244,82,281,122,-60,88,205,424,-248,82,-40,155,-14
93591,591,452,240,85,-50,478,263,470,19,52,385,219,580,327,218,207,-96,215,-55,302,135,334,165,-5,161,246,456,-237,97,17,197,97
93592,702,549,319,167,-32,534,293,565,98,121,413,289,670,387,263,231,-31,283,0,331,178,351,226,54,211,270,441,-245,125,37,192,41
93593,735,606,325,209,-31,560,285,601,159,144,455,353,713,425,288,281,-27,333,42,385,206,383,267,123,278,323,491,-187,217,97,247,116
93594,721,564,323,199,-32,562,313,560,145,152,405,317,685,422,254,270,-64,343,33,378,186,377,286,132,284,325,496,-116,245,131,284,142
93595,698,509,316,146,-34,543,314,500,68,98,388,238,631,354,199,163,-96,274,-36,293,108,279,236,66,204,237,388,-173,159,43,181,-1
93596,595,441,208,41,-38,453,238,381,-10,14,323,143,561,267,110,69,-152,182,-125,218,28,228,183,-14,128,159,328,-213,124,-2,128,-44
93597,533,462,138,-23,-15,382,205,307,-61,-49,217,54,474,214,31,44,-236,115,-185,163,-26,110,65,-92,66,103,289,-360,6,-90,26,-97
93598,499,465,119,-78,-25,325,120,268,-123,-95,155,23,413,149,-14,27,-287,69,-243,95,-58,-51,-5,-147,10,45,242,-510,-117,-182,-40,-222
93599,495,440,135,-56,-35,330,31,271,-98,-62,203,32,450,170,18,50,-284,103,-216,116,-37,-45,42,-128,25,62,247,-427,-48,-140,-68,-298
93600,558,443,213,11,-30,418,94,312,-43,0,265,70,494,242,99,182,-254,130,-151,201,58,87,59,-104,92,140,332,-442,-17,-98,-11,-201
93601,570,472,235,55,-29,510,232,379,21,61,345,130,550,316,179,212,-210,165,-96,276,120,203,127,-21,150,210,408,-325,83,10,90,-89
93602,614,509,279,164,-30,557,280,472,102,144,402,217,627,388,237,240,-144,248,-13,349,162,298,242,61,237,289,448,-116,245,144,220,-28
93603,707,602,348,188,-46,600,379,535,128,174,436,271,667,424,287,253,-98,297,9,384,200,326,296,101,298,335,502,-46,313,207,261,24
93604,763,716,372,171,-46,623,432,495,130,192,359,285,662,435,304,296,-105,284,2,419,236,366,272,83,300,357,573,-152,260,179,271,102
93605,719,715,356,127,-22,596,375,451,95,169,341,224,623,402,259,194,-171,225,-39,377,195,381,169,5,251,336,529,-332,118,71,235,90
93606,582,583,218,28,-46,493,253,368,-5,59,270,94,503,314,145,6,-245,127,-132,285,98,289,81,-75,178,250,441,-370,65,83,240,89
93607,502,478,135,-77,-25,397,148,248,-97,-43,134,-7,392,207,54,-74,-334,18,-242,189,-19,206,11,-149,63,148,326,-403,14,-21,143,-10
93608,483,381,86,-122,-39,354,84,193,-141,-79,91,-54,350,159,1,-119,-349,-33,-288,130,-82,132,-34,-219,8,76,233,-430,-22,-116,9,-136
93609,501,400,93,-94,-28,366,100,240,-127,-56,132,-7,369,174,21,-86,-290,13,-259,165,-44,112,30,-170,50,101,309,-361,41,-55,66,-93
93610,538,510,152,-53,-29,381,176,269,-77,-23,183,58,407,211,52,-3,-208,62,-213,203,9,123,98,-114,94,155,385,-287,103,-6,117,-59
93611,630,605,248,26,-35,471,275,345,-19,34,279,136,475,287,133,103,-139,138,-150,279,90,208,157,-52,150,217,437,-246,160,31,165,7
93612,694,675,282,98,-27,594,381,422,57,125,399,175,550,367,222,232,-58,217,-77,374,184,343,271,53,249,307,513,-77,297,156,287,131
93613,746,718,324,132,-28,616,364,472,91,160,447,224,591,397,266,270,-10,262,-27,405,254,397,332,115,294,386,606,-9,379,253,369,203
93614,795,748,371,166,-31,624,369,483,91,175,462,254,600,391,281,268,-6,267,-19,425,252,433,343,112,302,396,678,-78,346,223,358,180
93615,776,748,368,140,-38,602,385,469,68,119,445,216,566,336,254,225,-45,225,-66,377,193,355,278,70,246,323,566,-193,236,83,243,82
93616,683,617,288,56,-45,509,256,381,-30,18,345,128,474,247,141,168,-116,164,-155,262,70,205,197,-7,142,218,377,-183,206,11,200,27
93617,598,495,172,-12,-26,404,148,332,-104,-61,237,56,428,161,65,76,-197,112,-214,173,-22,150,171,-77,79,136,317,-175,167,-5,170,-10
93618,533,441,63,-59,-18,339,50,273,-142,-120,105,33,387,113,6,-66,-244,78,-270,110,-110,123,146,-110,34,72,274,-221,103,-26,130,-61
93619,572,487,94,-44,-12,372,120,300,-97,-84,152,52,406,154,29,-58,-226,113,-224,148,-66,140,132,-72,42,105,345,-220,110,-10,156,-40
93620,612,488,194,-22,-33,424,187,355,-53,-40,175,77,461,191,77,-33,-197,158,-177,207,-9,175,154,-51,104,155,407,-144,136,-7,188,7
93621,669,530,294,87,-57,464,185,410,-1,-4,168,124,527,265,122,14,-154,206,-118,268,32,236,217,-6,163,217,443,-136,173,54,210,101
93622,736,623,324,161,-32,557,262,476,66,89,268,178,608,342,207,208,-104,245,-52,340,120,362,242,59,226,308,516,-216,171,92,277,231
93623,759,637,351,178,-33,615,288,493,110,133,310,256,649,396,239,282,-66,293,5,385,156,313,297,112,288,350,523,-83,256,130,327,232
93624,709,591,380,203,-39,593,237,484,135,132,297,274,666,395,246,320,-71,306,29,387,154,288,313,117,286,331,484,-12,289,164,292,28
93625,637,493,286,150,-34,542,202,485,81,95,294,222,610,333,206,328,-168,238,-33,321,117,172,244,31,216,271,431,-182,150,99,240,-47
93626,561,410,177,54,-40,469,125,381,-15,28,225,138,509,238,124,166,-236,137,-129,250,38,102,111,-79,118,179,386,-386,25,-1,191,-43
93627,471,303,137,-35,-25,422,57,299,-89,-48,142,37,414,185,52,-37,-275,109,-195,189,-29,81,85,-121,66,131,336,-361,14,-6,165,-28
93628,431,241,98,-97,-14,362,7,246,-143,-120,84,-7,372,116,8,-176,-303,80,-265,113,-85,27,95,-123,24,91,305,-279,51,-9,128,-26
93629,522,323,149,-65,-30,393,33,270,-142,-107,137,19,397,124,47,-125,-272,111,-251,115,-67,77,146,-91,30,118,385,-184,99,-6,112,-67
93630,599,408,218,0,-42,417,133,349,-66,-59,216,104,450,177,104,57,-123,205,-172,185,44,198,255,8,107,211,528,-117,199,110,269,129
93631,639,482,278,92,-28,461,224,447,13,5,256,221,558,251,169,164,-26,298,-115,253,135,317,359,97,196,267,578,-57,290,230,357,234
93632,674,525,310,161,-29,514,330,545,97,70,311,319,639,312,202,224,61,373,-40,328,198,385,465,176,254,324,575,95,371,329,441,247
93633,706,576,355,210,-26,541,337,588,155,107,339,330,686,353,222,228,136,424,-2,361,219,410,521,222,277,341,561,221,437,371,468,202
93634,698,584,384,209,-25,550,282,549,141,113,332,295,670,362,222,230,50,353,-15,355,183,403,442,188,270,329,564,48,345,317,410,202
93635,688,557,351,153,-35,524,259,503,97,85,275,259,627,334,190,196,12,304,-51,309,146,316,371,129,230,294,535,-88,246,214,345,181
93636,601,504,219,51,-45,431,177,399,28,-8,179,144,515,240,92,55,-113,176,-166,194,22,306,209,-34,107,158,447,-290,72,78,191,64
