,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16260,-567,245,119,-217,94,103,-589,275,-145,-256,82,-10,234,-30,146,157,-20,-87,-72,386,-73,-127,-187,22,239,128,189,-348,39,200,33,127
16261,-669,134,78,-147,68,230,-673,280,-142,-251,30,-55,250,-36,160,61,-7,-61,-50,383,-64,-151,-153,62,245,127,159,-293,87,228,36,106
16262,-577,39,98,-28,75,248,-717,307,-141,-244,57,-96,267,-31,150,-66,-29,-36,-20,392,-66,-113,-134,74,275,145,164,-379,101,236,100,324
16263,-625,-110,39,-49,66,134,-728,324,-138,-256,56,5,253,-46,142,-163,-78,-16,-1,403,-79,-129,-78,116,286,172,212,-486,110,247,153,552
16264,-681,-111,-33,-172,55,79,-754,381,-143,-253,101,133,275,-45,145,-141,-10,19,13,405,-83,-144,22,144,286,181,246,-534,92,195,65,462
16265,-450,-17,-16,-291,52,75,-806,429,-178,-255,95,-27,269,-36,139,-44,68,-9,-19,374,-92,-245,-24,78,265,123,154,-267,73,76,-131,12
16266,-199,36,9,-332,48,144,-767,345,-169,-267,-19,-5,253,-29,150,217,41,32,15,407,-50,-262,6,106,282,146,134,-268,131,172,4,148
16267,-153,85,-4,-223,58,56,-565,298,-154,-266,-21,98,247,-36,106,273,48,-21,-13,375,-103,-246,-18,57,256,94,2,-252,12,59,-136,-225
16268,-197,84,73,-230,43,159,-471,243,-172,-279,3,184,257,-34,92,156,160,53,-11,352,-157,-223,171,73,234,20,-85,-331,-49,-57,-340,-834
16269,-234,48,114,-317,55,179,-476,226,-160,-263,13,198,285,-7,125,82,130,93,18,380,-119,-194,196,104,266,56,10,-375,-1,2,-223,-466
16270,-229,64,147,-334,72,91,-463,260,-171,-287,14,156,269,-32,88,38,100,46,-26,354,-145,-250,74,71,218,31,-11,-318,-10,-8,-203,-307
16271,-299,87,210,-291,68,95,-484,295,-187,-286,30,123,246,-40,87,53,73,9,-50,321,-173,-281,57,26,189,23,-18,-263,-18,-1,-194,-239
16272,-431,64,168,-299,88,129,-535,341,-174,-250,10,105,261,-50,104,120,43,59,-32,333,-145,-290,257,61,198,34,-12,-474,0,6,-169,-224
16273,-450,-10,80,-272,89,172,-622,292,-191,-234,52,67,225,-58,112,121,0,-3,-60,334,-136,-273,71,-1,174,42,7,-324,-56,-1,-172,-220
16274,-490,-76,-47,-288,83,279,-689,243,-187,-232,58,32,178,-69,123,89,-51,-74,-97,330,-130,-267,-126,-66,147,59,50,-440,-163,-73,-189,-273
16275,-473,-244,-85,-310,70,307,-753,266,-212,-245,40,10,188,-77,131,66,-26,-10,-99,325,-115,-270,120,-53,147,59,48,-652,-177,-97,-166,-178
16276,-437,-201,-23,-300,98,289,-656,312,-205,-220,44,-22,199,-97,149,-15,-29,-9,-95,318,-114,-284,-12,-75,138,71,26,-627,-182,-81,-141,-160
16277,-443,-79,26,-221,98,168,-534,313,-205,-252,32,-43,183,-105,103,-177,-37,-96,-132,297,-139,-326,-154,-127,100,18,-18,-468,-204,-107,-208,-10
16278,-582,-129,4,-221,79,181,-528,269,-189,-245,69,-44,191,-87,128,-290,-107,-33,-110,316,-87,-338,-22,-101,108,33,-9,-604,-198,-99,-174,129
16279,-713,-228,-77,-235,89,224,-565,173,-189,-236,85,-95,169,-85,125,-298,-130,-105,-133,303,-99,-313,-266,-133,87,6,-54,-558,-224,-170,-303,-307
16280,-611,-81,-137,-218,102,206,-625,186,-190,-255,82,-138,160,-103,71,-294,-148,-134,-149,272,-269,-180,-284,-139,75,-51,-110,-543,-216,-145,-301,-356
16281,-558,-121,-121,-252,74,255,-682,201,-205,-254,125,-67,142,-98,95,-169,-154,-116,-163,269,-210,-233,-170,-122,90,8,7,-468,-223,-105,-196,-89
16282,-441,-145,-65,-251,92,382,-690,248,-190,-217,123,67,165,-79,133,2,-106,-102,-147,315,-133,-262,-124,-117,108,56,114,-362,-179,-107,-194,-82
16283,-504,-68,-9,-271,97,323,-663,267,-182,-213,136,117,183,-65,168,194,-71,-102,-120,369,-7,-213,-103,-60,166,130,261,-474,-110,-36,-119,25
16284,-573,4,12,-296,65,142,-643,270,-182,-233,129,41,156,-74,169,267,-100,-128,-136,355,20,-188,-136,-84,150,116,251,-461,-110,-35,-120,27
16285,-492,67,46,-402,71,121,-536,210,-188,-217,165,-122,161,-53,193,288,-76,-122,-110,379,-9,-128,-98,-68,149,118,161,-387,-106,-30,-162,-59
16286,-544,92,54,-304,80,-17,-480,247,-200,-230,127,-223,172,-58,167,232,-86,-104,-106,376,-36,-108,-50,-15,186,130,159,-494,-67,-18,-143,-5
16287,-511,41,-48,-323,69,40,-398,349,-218,-249,109,-97,172,-60,159,218,-72,-131,-104,376,-30,-85,-69,-65,186,159,218,-354,-50,43,-15,231
16288,-541,7,-88,-347,72,27,-349,370,-203,-248,104,-32,165,-53,156,259,-58,-96,-115,364,-13,-32,-58,-68,183,158,204,-256,-57,38,-52,127
16289,-609,-151,-30,-273,62,89,-390,309,-188,-232,64,68,183,-58,152,219,-143,-4,-103,355,-48,-30,73,-8,190,120,128,-402,-64,22,-102,-96
16290,-596,-96,61,-262,72,79,-438,253,-187,-221,26,163,193,-42,156,220,-3,-1,-58,391,-29,-8,246,21,239,176,204,-251,42,145,46,200
16291,-548,-10,118,-276,70,78,-496,158,-190,-220,25,175,193,-36,155,192,117,-17,-63,400,-12,-47,159,43,253,181,232,-290,37,121,-2,250
16292,-501,-137,234,-370,84,296,-548,185,-185,-204,94,18,177,-36,176,203,77,-80,-62,410,14,-84,52,40,253,200,273,-273,50,112,-8,226
16293,-428,-263,176,-452,78,313,-637,172,-202,-193,149,-2,151,-45,177,184,67,-79,-80,404,8,-99,79,10,249,183,234,-184,41,95,-56,41
16294,-410,-63,118,-414,61,198,-580,231,-211,-216,65,59,170,-46,155,174,105,-48,-71,395,-9,-91,56,15,244,146,120,-220,68,133,-84,-252
16295,-348,163,78,-352,74,188,-580,226,-182,-217,72,126,189,-42,154,54,108,37,-34,409,-16,-94,212,88,271,167,119,-363,121,202,17,-51
16296,-336,108,-10,-309,62,274,-647,205,-189,-213,60,-4,227,-28,158,-125,60,13,-30,412,2,-58,138,85,304,191,165,-250,108,231,20,35
16297,-530,26,-45,-319,17,292,-641,229,-196,-226,60,-35,228,-19,161,-38,69,20,-14,404,-18,-92,140,83,299,192,197,-208,81,156,-31,-95
16298,-571,-22,-102,-354,19,272,-641,245,-190,-229,14,15,238,-27,140,-38,91,33,-21,400,-28,-89,84,82,292,185,184,-290,63,129,-48,-8
16299,-540,-25,-108,-310,33,283,-586,235,-196,-220,70,-77,241,-24,148,6,102,-54,-36,388,-50,-55,-162,1,260,171,162,-95,35,174,4,261
16300,-497,175,-27,-220,69,234,-464,238,-185,-228,88,-131,232,-36,145,117,53,-33,-43,369,-36,-65,-114,-8,248,144,153,-186,-18,107,-3,251
16301,-355,162,48,-205,93,165,-424,256,-166,-254,72,-76,231,-50,131,48,-31,11,-56,353,-67,-114,18,6,225,104,114,-297,-37,92,-42,62
16302,-295,160,98,-262,105,193,-432,270,-153,-252,69,26,239,-39,127,55,-54,-48,-53,351,-44,-155,-60,3,238,103,137,-442,-60,106,-11,118
16303,-339,54,17,-334,101,188,-491,233,-147,-236,77,21,223,-26,150,179,-32,-119,-50,377,-17,-143,-167,-3,232,133,212,-616,-59,110,5,315
16304,-314,53,4,-350,80,231,-530,251,-155,-250,11,68,229,-54,89,106,-11,-89,-54,327,-120,-128,-82,-6,187,38,123,-605,-74,15,-185,-30
16305,-316,225,108,-359,102,165,-587,248,-152,-268,30,86,239,-49,91,1,41,-73,-62,336,-126,-127,-50,-23,188,39,47,-292,-60,50,-176,-125
16306,-385,170,151,-331,94,255,-626,282,-147,-253,41,66,263,-59,70,-44,71,-8,-30,312,-168,-257,69,29,184,6,-106,-436,-8,14,-284,-462
16307,-326,106,144,-298,92,243,-609,305,-140,-252,88,75,268,-70,65,-29,80,-12,-38,303,-167,-381,26,15,176,-18,-87,-320,-11,12,-272,-401
16308,-317,67,153,-291,83,153,-499,309,-159,-254,59,39,271,-64,83,4,65,-28,-48,296,-164,-335,-70,-26,170,0,-28,-228,-61,10,-203,-203
16309,-243,99,151,-292,92,150,-381,317,-147,-244,35,15,284,-42,83,145,76,38,-60,283,-157,-240,4,-5,157,-11,-22,-401,-99,-36,-209,-147
16310,-199,140,168,-299,92,193,-354,335,-143,-228,67,58,260,-65,84,92,47,16,-70,263,-168,-283,-17,-30,131,-35,-55,-401,-147,-87,-257,-155
16311,-230,68,168,-236,70,229,-402,389,-146,-239,89,133,251,-80,63,-57,47,34,-85,229,-184,-276,89,-24,104,-90,-93,-437,-136,-106,-303,-203
16312,-258,26,97,-148,87,97,-405,481,-118,-264,22,182,291,-75,50,-197,117,110,-58,256,-171,-282,306,46,129,-62,-81,-509,-35,-25,-236,-175
16313,-305,-7,72,-183,97,112,-421,528,-117,-252,18,157,309,-84,56,-201,118,161,-57,262,-127,-308,355,62,139,-21,-18,-470,-45,0,-210,-176
16314,-287,149,111,-196,91,226,-457,409,-153,-237,113,47,260,-86,92,-139,29,69,-80,272,-147,-296,126,15,112,-22,-22,-515,-83,-18,-225,-136
16315,-270,85,103,-222,119,304,-527,276,-173,-234,179,9,208,-83,97,1,-14,-25,-75,278,-188,-212,-127,-13,113,-7,13,-549,-91,-25,-179,72
16316,-396,41,112,-259,117,451,-556,282,-184,-222,221,59,204,-94,111,91,7,-43,-110,277,-191,-181,-63,-58,106,-4,83,-328,-130,-16,-171,137
16317,-574,107,89,-203,113,439,-464,321,-191,-212,59,61,233,-106,109,124,42,19,-116,282,-140,-279,85,-47,96,-11,107,-318,-87,-17,-275,-228
16318,-473,236,40,-229,97,358,-399,313,-202,-246,27,2,204,-110,89,120,2,-37,-132,276,-125,-307,-38,-35,91,-34,48,-401,-77,-33,-285,-326
16319,-331,237,38,-264,101,325,-426,360,-188,-229,58,54,216,-94,121,43,38,26,-109,303,-127,-242,101,17,132,-10,-12,-394,-19,13,-193,-195
16320,-302,164,-35,-312,97,229,-429,378,-212,-216,88,63,218,-86,149,21,22,9,-91,310,-114,-202,11,-13,135,7,-46,-146,4,26,-191,-182
16321,-380,81,-86,-266,94,112,-429,404,-206,-233,84,-47,208,-96,118,58,15,-12,-101,283,-152,-175,-43,-2,126,0,-1,-104,-10,-3,-241,-260
16322,-395,9,-12,-203,113,198,-450,354,-187,-242,106,7,220,-89,109,162,37,59,-110,301,-118,-155,141,10,149,37,88,-329,-38,6,-186,-215
16323,-338,81,52,-286,103,195,-348,249,-229,-212,158,97,162,-91,138,256,17,44,-104,293,-70,-138,65,-1,147,40,88,-534,-50,5,-172,-17
16324,-365,84,19,-438,62,217,-346,220,-238,-232,138,-68,158,-106,124,169,12,-2,-115,297,-100,-88,-150,4,151,32,86,-450,-35,21,-149,54
16325,-517,-130,19,-421,103,107,-502,254,-215,-202,112,-4,210,-62,162,136,-23,19,-65,366,-72,-84,-106,59,216,96,177,-386,7,82,-45,264
16326,-564,-288,0,-426,78,257,-601,131,-230,-220,145,117,166,-77,179,-3,-145,35,-54,375,-48,-209,82,102,232,116,192,-598,32,142,49,648
16327,-620,-135,12,-410,45,348,-599,143,-246,-227,104,28,155,-75,156,-52,-112,-19,-88,366,-12,-146,131,39,226,140,251,-536,16,159,92,817
16328,-693,-23,9,-405,33,181,-594,161,-241,-256,30,33,123,-64,149,-7,-42,-71,-90,373,-42,-90,72,-4,191,106,141,-354,-29,92,-56,189
16329,-505,-3,33,-389,55,128,-517,175,-214,-224,90,129,168,-52,152,-1,-4,41,-69,348,-113,-126,260,48,199,29,-77,-455,-53,-29,-273,-688
16330,-472,48,-40,-473,64,307,-500,197,-223,-193,158,48,162,-52,168,-5,-38,19,-90,342,-110,-164,113,29,178,30,-24,-566,-87,-70,-247,-472
16331,-416,89,-77,-467,56,218,-598,178,-221,-202,156,-14,137,-42,191,99,-55,-46,-61,392,-39,-172,-75,81,220,105,140,-595,-30,79,-35,-12
16332,-452,48,-29,-396,40,185,-618,187,-203,-204,104,19,150,-36,176,102,-52,-70,-63,389,-43,-187,-113,29,234,122,167,-474,19,148,12,-4
16333,-415,-59,-13,-397,54,179,-634,252,-199,-216,39,62,155,-18,136,224,-36,-65,-72,360,-57,-194,-4,2,239,101,143,-443,-43,3,-170,-203
16334,-351,-43,-75,-332,37,159,-608,318,-199,-255,20,31,156,-35,103,206,-35,-74,-62,345,-84,-156,-46,6,190,44,83,-307,-87,-135,-359,-394
16335,-313,159,-49,-331,37,101,-614,281,-206,-266,20,47,167,-50,92,228,-27,-96,-64,337,-104,-114,-138,12,186,35,101,-209,-54,-41,-248,-280
16336,-229,264,1,-396,43,127,-586,237,-203,-251,42,31,198,-40,105,195,3,-2,-31,345,-87,-95,63,68,218,78,156,-410,-33,32,-96,-98
16337,-217,175,107,-390,49,161,-501,294,-183,-264,22,-60,207,-59,86,164,14,21,-46,325,-95,-101,124,67,208,106,222,-420,-55,14,-106,-15
16338,-261,58,110,-337,60,229,-433,303,-180,-254,28,-38,224,-73,79,103,-28,-6,-59,315,-84,-144,63,42,188,88,216,-349,-54,1,-129,-84
16339,-274,121,83,-355,84,188,-421,290,-152,-219,56,156,272,-51,87,59,-74,52,-22,343,-86,-121,34,107,229,98,204,-231,13,34,-134,-319
16340,-324,70,67,-340,75,148,-443,290,-147,-247,41,203,276,-54,86,87,-20,93,-10,331,-112,-113,99,140,230,90,137,-225,75,50,-124,-270
16341,-349,-42,112,-296,76,158,-427,290,-169,-271,12,99,299,-68,56,-24,75,77,-30,297,-133,-153,91,116,196,16,32,-300,51,47,-146,-39
16342,-387,-203,74,-248,80,162,-496,323,-137,-262,4,28,301,-76,47,-177,142,71,-40,289,-117,-224,37,88,187,29,58,-207,31,75,-77,3
16343,-437,-214,130,-254,92,142,-542,324,-130,-242,22,29,303,-79,43,-176,60,141,-40,273,-139,-219,184,91,177,55,99,-341,3,74,-11,-15
16344,-493,-10,164,-242,92,30,-530,355,-139,-273,42,45,296,-86,-3,-68,23,148,-67,230,-215,-139,247,97,157,-27,41,-589,-34,0,-151,-81
16345,-451,55,67,-367,76,200,-435,327,-162,-253,33,105,288,-96,-31,-62,62,62,-75,220,-294,39,110,73,107,-55,40,-470,-20,6,-168,52
16346,-590,-164,85,-240,95,246,-534,379,-126,-262,-26,204,314,-75,11,-102,129,121,-58,265,-241,-39,262,75,145,8,90,-242,42,103,-33,281
16347,-587,-96,189,-223,116,347,-703,388,-141,-258,93,279,315,-103,53,-132,138,141,-63,262,-200,-213,421,64,122,-10,45,-272,7,66,-115,56
16348,-456,33,168,-256,85,431,-723,338,-149,-257,140,144,265,-116,57,-73,41,60,-83,229,-209,-161,180,53,89,-63,29,-385,-4,-4,-211,-249
16349,-434,104,191,-232,95,228,-683,345,-107,-242,81,121,299,-70,46,48,108,54,-68,244,-182,-79,193,83,111,-37,76,-354,-6,2,-178,-123
16350,-501,149,163,-212,87,110,-615,385,-112,-263,71,155,285,-96,59,196,118,78,-74,267,-144,-41,192,72,115,-8,136,-311,8,42,-105,31
16351,-490,242,211,-148,92,35,-491,452,-116,-258,70,215,285,-71,61,301,150,69,-50,283,-133,-136,67,96,149,8,45,-239,79,112,-66,46
16352,-395,94,237,-190,66,155,-511,473,-146,-261,94,154,285,-83,37,154,135,119,-45,264,-220,-297,198,127,140,-45,-99,-371,100,98,-85,31
16353,-221,-36,146,-185,73,257,-535,453,-154,-264,29,130,276,-90,37,-50,201,109,-70,230,-230,-254,196,78,103,-85,-148,-133,21,17,-233,-272
16354,-70,51,152,-261,76,136,-555,351,-152,-270,23,191,275,-83,37,-56,206,79,-69,240,-186,-185,133,74,117,-77,-67,-35,28,62,-201,-197
16355,-112,199,161,-319,59,115,-588,324,-161,-266,0,208,281,-98,40,42,215,51,-69,244,-193,-239,93,85,140,-70,-57,-59,77,84,-158,-129
16356,-128,83,246,-336,82,181,-569,330,-178,-259,2,172,259,-101,29,207,222,48,-80,249,-194,-226,99,66,148,-49,-30,-1,104,117,-151,-95
16357,-130,0,287,-328,79,223,-488,328,-202,-253,2,153,230,-100,29,158,176,42,-104,236,-212,-203,107,60,123,-53,-24,-68,77,102,-149,-52
16358,-231,46,237,-347,76,198,-445,304,-199,-247,0,163,224,-94,35,70,202,78,-100,240,-181,-187,137,76,124,-42,0,-84,108,112,-72,102
16359,-313,156,130,-260,92,217,-453,331,-163,-224,27,212,258,-101,46,5,228,111,-87,231,-161,-214,143,63,110,-46,-42,-315,23,19,-152,47
16360,-411,40,-66,-103,100,281,-446,477,-147,-218,40,68,280,-110,27,-221,157,86,-141,166,-252,-248,62,3,27,-146,-200,-467,-125,-119,-359,-350
16361,-518,-117,-76,-112,99,195,-478,411,-135,-218,13,148,261,-110,7,-382,126,98,-144,186,-267,-191,197,4,21,-145,-106,-525,-147,-104,-273,-216
16362,-548,-135,-46,-136,107,110,-540,351,-126,-209,87,247,258,-120,24,-258,175,139,-141,204,-218,-296,384,25,33,-125,16,-710,-174,-167,-344,-164
16363,-402,65,119,-161,124,305,-567,412,-142,-209,119,176,241,-122,67,-223,163,78,-175,176,-221,-380,306,-77,-19,-187,-96,-470,-217,-271,-511,-495
16364,-503,78,221,-239,118,380,-665,381,-191,-211,93,57,186,-132,40,-183,71,-13,-211,185,-241,-311,100,-77,-1,-160,-107,-483,-196,-193,-397,-338
16365,-517,144,246,-322,107,376,-647,283,-220,-236,99,38,139,-154,49,140,13,-82,-213,188,-214,-294,-151,-128,-4,-109,-19,-342,-208,-130,-325,-270
