,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68918,-41,-38,-156,-805,-14,261,-352,68,-94,-199,28,-252,182,-110,-1026,187,-154,0,148,-583,-284,14,79,83,26,40,-352,-224,94,-171,-173,-322
68919,-113,-124,-238,-838,-50,220,-389,41,-137,-250,12,-295,151,-133,-1046,275,-209,-38,116,-586,-280,-17,45,26,6,22,-319,-285,61,-199,-207,-291
68920,-119,-134,-211,-846,-48,207,-429,43,-151,-279,-29,-319,137,-130,-1075,229,-153,-36,75,-608,-323,-51,52,22,1,-9,-319,-260,52,-223,-241,-255
68921,-95,-104,-155,-852,-39,236,-408,42,-137,-246,-18,-317,149,-141,-1071,156,-168,-26,113,-608,-326,1,79,23,8,-16,-370,-293,60,-244,-263,-261
68922,-79,-111,-176,-860,-46,233,-394,33,-130,-231,0,-324,141,-146,-1057,20,-171,-18,114,-605,-338,14,133,21,-1,-22,-349,-335,43,-221,-218,-266
68923,-92,-102,-215,-884,-68,223,-390,4,-159,-244,0,-344,117,-148,-1060,-144,-213,-72,61,-620,-326,108,4,-15,-21,-1,-306,-416,-46,-216,-188,-247
68924,-88,-71,-191,-878,-43,247,-362,10,-153,-229,31,-344,128,-120,-1051,-171,-185,-60,92,-592,-279,107,-56,-24,-19,34,-292,-401,-17,-204,-132,-260
68925,-74,-71,-185,-876,-27,242,-348,20,-133,-185,28,-284,135,-110,-1025,-159,-193,-11,106,-565,-299,-25,0,4,-8,14,-323,-326,25,-202,-178,-344
68926,-101,-85,-186,-873,-40,254,-372,7,-146,-221,15,-295,126,-128,-1033,-2,-162,-16,45,-576,-289,-36,3,0,-30,4,-347,-294,41,-207,-225,-283
68927,-59,-66,-154,-861,-22,253,-373,33,-143,-250,-2,-287,143,-126,-1032,223,-134,-24,44,-585,-259,66,27,19,-14,8,-326,-287,31,-220,-226,-265
68928,-9,-50,-96,-851,-10,250,-373,64,-129,-246,22,-310,162,-102,-1027,250,-71,-8,67,-593,-286,61,17,2,-15,17,-350,-304,-29,-258,-245,-320
68929,-52,-72,-119,-842,-28,234,-379,92,-138,-229,0,-554,181,-100,-1050,209,-99,2,72,-577,-301,-63,31,15,-35,0,-397,-222,-28,-257,-261,-305
68930,-85,-98,-155,-862,-41,219,-387,84,-145,-260,-12,-437,189,-115,-1046,112,-100,-7,72,-589,-333,-249,38,11,-28,-41,-474,-244,-16,-271,-335,-364
68931,-84,-105,-166,-903,-40,238,-374,75,-138,-241,19,-272,195,-103,-1039,-82,-32,-3,106,-583,-334,-17,42,13,-20,-13,-460,-246,6,-265,-291,-377
68932,-88,-128,-188,-901,-67,246,-397,77,-139,-268,15,-268,180,-98,-1024,-256,-62,2,84,-568,-309,121,75,21,13,10,-435,-207,27,-203,-215,-220
68933,-80,-102,-167,-896,-52,250,-383,67,-146,-269,20,-240,158,-121,-1028,-264,-34,3,87,-570,-318,0,67,0,-5,-15,-462,-304,-30,-265,-279,-260
68934,-56,-67,-138,-873,-27,264,-369,87,-135,-276,36,-275,174,-103,-1021,-166,-16,-6,83,-561,-296,-25,90,17,-6,-6,-450,-291,-16,-241,-233,-250
68935,-10,-12,-107,-839,-8,292,-309,78,-106,-243,66,-237,172,-97,-994,-61,-15,18,105,-559,-269,45,135,27,24,6,-386,-239,44,-169,-162,-130
68936,-7,11,-118,-850,-23,282,-325,84,-133,-248,56,-193,160,-118,-1020,141,-74,14,68,-574,-283,33,105,-2,5,14,-329,-252,24,-198,-179,-184
68937,-6,19,-155,-867,-27,277,-308,87,-150,-279,70,-204,167,-149,-1048,288,-82,13,67,-603,-301,35,79,-20,-30,-1,-336,-240,10,-215,-217,-336
68938,21,36,-85,-842,-28,286,-260,117,-132,-250,66,-214,193,-126,-1040,263,-15,34,115,-590,-305,44,125,14,-15,-9,-387,-212,61,-203,-232,-351
68939,32,29,-86,-867,-47,291,-263,99,-144,-254,64,-238,171,-125,-1043,-75,0,30,101,-596,-306,53,127,-7,-28,-25,-394,-204,35,-236,-263,-349
68940,26,18,-100,-897,-56,297,-268,87,-177,-249,92,-208,166,-135,-1033,-292,47,28,61,-607,-295,60,109,-39,-29,-14,-394,-207,-20,-285,-326,-314
68941,24,-14,-84,-874,-48,305,-300,121,-143,-226,105,-180,193,-121,-996,-84,67,47,108,-564,-246,65,165,8,-5,34,-307,-109,93,-192,-229,-159
68942,17,-43,-66,-863,-49,297,-323,130,-131,-241,104,-164,192,-125,-996,150,113,54,97,-562,-241,44,165,49,7,19,-308,-116,106,-135,-185,-218
68943,8,0,-35,-827,-38,289,-325,145,-122,-216,79,-147,199,-92,-1016,226,129,65,102,-573,-247,119,174,19,17,12,-310,-108,96,-155,-201,-221
68944,-39,-22,-80,-869,-55,252,-351,107,-149,-251,8,-194,184,-119,-1069,30,44,40,75,-605,-302,89,141,3,-18,-28,-341,-150,71,-190,-233,-214
68945,-13,-22,-80,-865,-37,256,-352,125,-149,-271,9,-186,184,-123,-1063,101,9,35,69,-608,-312,45,135,-24,-45,-48,-334,-167,39,-236,-289,-277
68946,47,17,-65,-828,-52,270,-300,126,-129,-248,61,-188,179,-94,-1022,256,45,41,68,-575,-277,105,146,-27,-33,-23,-329,-173,45,-237,-272,-266
68947,50,28,-30,-823,-27,289,-268,130,-123,-219,83,-200,164,-110,-1021,302,50,28,91,-579,-268,145,112,-24,-36,-51,-411,-216,37,-255,-239,-207
68948,81,47,-13,-808,-16,286,-295,163,-126,-185,70,-176,194,-90,-1017,273,78,53,99,-563,-304,53,125,10,-17,-19,-400,-174,39,-228,-217,-207
68949,78,19,-29,-834,-27,259,-337,149,-132,-264,18,-196,172,-103,-1049,161,49,34,69,-579,-323,39,135,3,-35,-4,-410,-142,69,-200,-222,-213
68950,38,-41,-88,-873,-51,245,-339,99,-126,-248,7,-211,159,-106,-1049,54,8,38,71,-575,-321,75,133,14,-19,-32,-424,-110,125,-155,-227,-199
68951,59,11,-26,-854,-26,261,-297,124,-97,-205,43,-176,211,-68,-1017,-518,59,65,138,-565,-310,104,192,53,12,-39,-459,-111,120,-198,-258,-266
68952,41,11,-22,-879,-51,239,-349,121,-97,-263,23,-183,212,-70,-1013,-855,36,59,103,-581,-327,85,213,13,-20,-56,-432,-204,5,-240,-252,-215
68953,2,-8,-126,-881,-70,212,-348,81,-135,-254,36,-222,186,-85,-1028,-353,-82,31,80,-576,-313,17,88,-17,-31,-49,-412,-235,-20,-242,-262,-190
68954,26,3,-107,-864,-44,235,-323,113,-130,-241,54,-195,207,-75,-1018,23,-35,32,115,-559,-280,17,36,0,-13,-4,-386,-160,47,-198,-216,-150
68955,61,-10,-104,-866,-44,234,-330,100,-149,-239,40,-182,185,-77,-1022,301,-16,22,132,-549,-259,88,55,-4,-30,-9,-302,-192,65,-171,-168,-166
68956,22,-15,-85,-863,-49,252,-360,88,-141,-265,13,-197,159,-89,-1036,390,-35,-5,107,-575,-281,70,33,-28,-51,-38,-348,-220,47,-222,-249,-294
68957,23,-2,-95,-868,-51,270,-342,95,-138,-250,11,-249,160,-93,-1057,289,-8,6,69,-585,-298,72,23,-48,-48,-50,-401,-279,-34,-245,-228,-190
68958,-2,-13,-158,-868,-43,284,-346,115,-127,-226,9,-293,191,-87,-1050,77,-37,8,108,-572,-317,82,39,-24,-8,-29,-386,-239,-32,-192,-173,-150
68959,-41,-41,-152,-897,-76,236,-388,93,-156,-267,-17,-379,193,-116,-1072,-262,-94,-8,96,-602,-364,36,43,-37,-33,-53,-463,-238,-12,-232,-238,-270
68960,-29,-33,-131,-898,-74,216,-395,80,-152,-267,-25,-346,167,-103,-1074,-242,25,-18,119,-597,-323,80,58,-19,-23,-43,-390,-241,28,-198,-212,-194
68961,-18,-44,-131,-898,-64,219,-363,58,-162,-235,4,-231,151,-86,-1036,-98,44,-17,76,-585,-285,53,89,-19,-31,-7,-351,-210,51,-166,-185,-193
68962,6,13,-102,-873,-51,252,-321,50,-166,-181,68,-220,154,-78,-984,-39,37,-14,100,-543,-243,4,84,-26,-14,3,-352,-220,50,-150,-170,-195
68963,-8,-17,-94,-888,-72,241,-360,36,-178,-231,24,-221,104,-120,-1039,8,44,-20,79,-569,-279,-23,68,-50,-44,-23,-363,-206,49,-165,-157,-185
68964,11,-22,-53,-854,-51,258,-364,71,-159,-235,36,-193,142,-118,-1037,208,49,5,62,-574,-302,-147,110,-42,-25,-14,-383,-129,73,-161,-182,-247
68965,45,-9,-38,-860,-43,242,-369,89,-160,-223,8,-187,139,-122,-1051,257,-26,-18,34,-594,-344,-174,96,-43,-46,-56,-459,-134,34,-242,-253,-329
68966,51,-26,-83,-860,-55,226,-368,82,-152,-241,-17,-189,120,-120,-1084,3,-31,-34,17,-605,-362,192,59,-51,-78,-78,-444,-157,35,-267,-316,-286
68967,36,4,-97,-875,-48,240,-350,78,-148,-220,7,-234,136,-96,-1043,-200,-28,-19,70,-585,-332,100,88,-24,-33,-47,-399,-109,68,-195,-271,-195
68968,23,-10,-100,-884,-45,241,-334,92,-146,-219,25,-409,165,-92,-1025,-90,-16,-23,80,-571,-320,5,98,-13,-35,-26,-431,-133,37,-223,-272,-228
68969,13,-18,-106,-886,-50,222,-345,78,-154,-246,45,-373,143,-104,-1026,62,2,-19,70,-564,-291,11,97,-27,-30,-6,-376,-152,68,-187,-225,-145
68970,2,-24,-101,-891,-56,222,-348,75,-149,-223,35,-216,134,-82,-1011,126,0,4,84,-559,-275,3,123,-3,3,12,-330,-170,86,-136,-130,-100
68971,9,-67,-97,-878,-54,205,-388,66,-126,-217,-1,-260,153,-78,-1042,149,-33,-2,81,-566,-280,-27,78,-36,4,12,-396,-248,33,-198,-145,-221
68972,-16,-75,-127,-909,-81,181,-410,32,-168,-252,-29,-285,122,-104,-1071,157,-53,-37,43,-575,-317,-40,70,-61,-22,-24,-451,-252,9,-212,-161,-253
68973,-44,-77,-163,-922,-70,194,-378,21,-143,-247,-26,-277,115,-112,-1062,151,-24,-54,78,-586,-310,6,59,-56,-29,-20,-423,-237,9,-211,-167,-196
68974,-3,-45,-137,-898,-51,236,-353,51,-128,-219,4,-261,145,-97,-1036,126,-43,-51,106,-584,-318,13,69,-43,-16,-31,-448,-190,29,-208,-214,-217
68975,40,15,-91,-873,-43,255,-326,89,-133,-201,30,-211,159,-104,-1028,109,-77,-9,93,-577,-312,51,103,-16,-19,-23,-450,-164,71,-195,-232,-229
68976,71,15,-41,-858,-34,266,-321,99,-142,-201,26,-160,158,-94,-1019,-60,92,25,106,-566,-301,52,125,3,-24,-32,-445,-143,76,-208,-247,-212
68977,69,9,-45,-846,-13,264,-323,110,-122,-195,36,-170,199,-79,-993,-186,131,65,113,-559,-301,78,168,31,-6,-23,-389,-97,89,-208,-315,-187
68978,61,-4,-97,-876,-11,307,-294,108,-127,-207,56,-183,194,-89,-991,-106,58,43,115,-559,-284,97,150,45,11,8,-340,-102,79,-192,-307,-187
68979,47,-21,-113,-884,-21,295,-312,95,-137,-220,73,-182,163,-89,-982,-73,40,37,107,-540,-248,85,121,5,5,0,-325,-122,66,-189,-214,-200
68980,5,-45,-63,-877,-25,274,-330,75,-150,-259,70,-207,153,-107,-1001,2,6,17,76,-555,-272,82,131,0,-15,-6,-368,-124,71,-161,-213,-216
68981,8,-26,-100,-882,-46,257,-337,61,-157,-253,43,-245,138,-130,-1042,68,-52,-9,75,-593,-338,-17,89,-21,-30,-37,-436,-180,27,-206,-247,-287
68982,32,-27,-129,-875,-40,241,-390,78,-139,-217,24,-206,139,-109,-1039,-136,-31,0,48,-588,-349,-10,86,-10,-29,-47,-474,-195,24,-212,-254,-295
68983,15,-76,-137,-877,-45,239,-416,93,-157,-242,-1,-174,139,-126,-1059,-300,-9,-10,72,-598,-386,0,100,-8,-40,-68,-519,-207,12,-252,-302,-324
68984,-36,-83,-188,-881,-41,230,-448,59,-156,-275,-57,-193,140,-134,-1078,-235,-65,-2,64,-589,-375,-39,76,-23,-39,-58,-531,-266,-9,-302,-339,-340
68985,-28,-98,-220,-891,-33,231,-488,52,-150,-236,-42,-252,155,-109,-1050,-189,-105,-2,81,-567,-327,-57,96,-13,-11,-49,-496,-233,-2,-270,-312,-295
68986,-75,-143,-248,-903,-36,228,-496,26,-148,-237,-33,-362,146,-104,-1026,-303,-71,-16,96,-556,-313,-8,110,-12,-3,-24,-427,-197,26,-232,-256,-281
68987,-84,-137,-229,-922,-36,221,-477,29,-173,-219,-36,-360,151,-121,-1047,-637,-91,-12,82,-590,-368,4,162,-4,-15,-38,-465,-233,11,-273,-332,-305
68988,-23,-62,-176,-895,-9,281,-417,60,-153,-189,31,-319,182,-95,-1017,-280,-110,26,80,-567,-354,-57,137,10,-22,-26,-488,-246,-19,-301,-360,-332
68989,-5,-59,-177,-901,-19,265,-379,63,-142,-201,43,-347,156,-109,-1033,84,52,-8,60,-573,-358,-105,19,-27,-14,-37,-482,-254,-34,-304,-342,-340
68990,-8,-39,-210,-899,-14,255,-397,62,-135,-207,18,-375,170,-96,-1020,254,-89,-2,71,-556,-314,-17,-7,-31,-4,-11,-433,-297,-26,-276,-290,-273
68991,45,-19,-186,-866,-4,259,-393,38,-129,-216,10,-311,155,-102,-1025,405,-74,-24,75,-570,-307,-10,35,-36,-20,-1,-479,-296,-17,-271,-318,-317
68992,83,-5,-119,-851,27,263,-370,55,-127,-201,20,-255,145,-102,-1040,331,-17,-9,90,-575,-320,-8,46,-21,-20,-4,-495,-241,-3,-283,-345,-328
68993,91,-12,-91,-876,14,274,-392,59,-144,-195,31,-239,159,-107,-1015,102,-48,0,106,-553,-308,11,68,-14,-17,-34,-491,-221,2,-281,-305,-302
68994,146,34,-87,-839,9,291,-356,82,-137,-182,63,-209,165,-104,-997,-105,-59,-6,90,-554,-300,3,88,7,-15,-12,-481,-230,7,-219,-220,-294
68995,152,85,-44,-796,41,296,-348,98,-133,-187,58,-201,173,-134,-1005,-80,-21,25,68,-574,-323,-56,94,3,-29,-37,-519,-181,15,-202,-234,-318
68996,202,136,0,-757,71,331,-317,150,-124,-177,88,-171,208,-123,-976,48,33,51,92,-555,-306,-13,96,18,-8,-31,-483,-227,3,-267,-282,-192
68997,189,125,24,-772,46,307,-325,162,-107,-206,66,-170,208,-122,-1007,163,-69,33,86,-572,-327,13,86,-7,-38,-58,-460,-240,-10,-280,-320,-182
68998,213,118,6,-753,48,299,-317,168,-93,-206,54,-163,227,-104,-1036,240,-184,43,108,-568,-326,39,120,34,-35,-26,-437,-131,53,-225,-250,-288
68999,225,125,31,-760,47,309,-316,168,-85,-189,64,-182,232,-102,-1028,217,-64,20,87,-580,-314,40,104,29,-33,-24,-440,-230,41,-255,-292,-348
69000,156,117,14,-795,9,286,-331,143,-107,-202,15,-232,193,-144,-1056,101,-66,0,79,-601,-375,-38,47,-32,-75,-74,-554,-241,10,-294,-359,-427
69001,148,92,-35,-796,-5,281,-330,117,-140,-235,7,-287,144,-151,-1062,-81,-12,-36,61,-599,-389,-52,8,-77,-87,-112,-610,-316,-60,-322,-365,-411
69002,166,110,-73,-785,18,309,-315,124,-123,-235,33,-441,204,-135,-1028,-223,8,-18,95,-581,-337,41,49,-25,-44,-56,-574,-266,-15,-289,-301,-329
69003,136,111,-45,-787,16,322,-320,120,-126,-223,56,-372,186,-143,-1006,-231,-18,-10,113,-566,-294,39,87,-16,-31,-17,-588,-234,21,-250,-288,-291
69004,163,89,-46,-817,25,320,-331,91,-141,-196,62,-198,153,-156,-996,-233,-69,-6,87,-580,-284,-42,76,-25,-28,-57,-622,-235,17,-258,-288,-335
69005,189,103,-64,-795,66,336,-297,104,-114,-156,97,-225,175,-123,-974,-109,-48,0,99,-560,-259,-74,82,2,-18,-16,-562,-225,8,-273,-292,-347
69006,180,95,-47,-794,62,330,-303,96,-110,-187,97,-244,170,-125,-976,-109,-49,-6,82,-546,-291,-265,38,-6,-21,-35,-547,-274,-45,-333,-365,-496
69007,155,69,-81,-797,73,329,-332,98,-95,-183,86,-224,192,-116,-969,-168,-11,6,73,-529,-305,-398,71,15,7,-20,-560,-297,-15,-274,-307,-475
69008,96,0,-112,-838,34,277,-408,62,-109,-199,21,-251,170,-119,-1002,-514,-23,15,81,-559,-323,25,85,15,18,-13,-500,-262,0,-205,-211,-189
69009,68,-3,-126,-841,26,306,-413,49,-118,-181,22,-253,161,-135,-992,-508,-22,17,62,-568,-339,-30,58,-7,-1,-34,-515,-227,17,-238,-280,-210
69010,55,-3,-169,-863,7,296,-403,22,-168,-191,36,-276,135,-162,-1022,-148,-60,-19,36,-594,-335,-82,39,-13,-28,-43,-541,-223,9,-265,-243,-269
69011,92,47,-96,-853,28,324,-352,32,-151,-178,73,-262,138,-142,-987,90,-34,-10,47,-563,-263,-19,72,7,-8,-20,-451,-208,26,-235,-239,-228
69012,94,78,-96,-828,37,338,-335,35,-150,-178,60,-221,147,-145,-1002,144,-37,21,55,-568,-282,35,74,18,1,-5,-407,-230,35,-224,-265,-178
69013,79,66,-122,-832,30,329,-342,45,-141,-190,30,-209,160,-136,-1009,254,-82,14,50,-569,-278,66,65,-2,-10,-4,-378,-224,21,-217,-172,-91
69014,91,45,-123,-839,19,305,-366,67,-146,-216,36,-195,166,-156,-1011,272,-41,27,77,-576,-292,3,91,16,-14,14,-358,-201,47,-202,-160,-163
69015,149,74,-50,-802,48,328,-317,107,-119,-191,49,-235,164,-141,-1014,289,-6,60,117,-571,-284,-22,127,40,5,10,-401,-185,41,-225,-249,-392
69016,152,82,-25,-778,45,342,-305,115,-129,-200,58,-290,183,-126,-1013,309,66,76,95,-564,-291,7,152,38,11,4,-387,-142,27,-206,-264,-383
69017,169,129,-23,-801,61,340,-292,93,-129,-189,81,-244,172,-141,-994,292,51,66,81,-546,-259,109,138,44,0,22,-332,-158,58,-194,-209,-196
69018,175,113,-30,-784,61,355,-292,108,-132,-154,110,-185,198,-131,-976,308,54,54,69,-517,-222,158,153,48,0,33,-305,-138,58,-174,-200,-152
69019,163,96,-11,-766,53,351,-258,132,-128,-173,90,-185,227,-107,-967,253,73,78,102,-524,-250,108,171,67,31,44,-344,-126,84,-186,-187,-276
69020,118,33,-22,-803,34,309,-304,110,-131,-196,80,-202,191,-112,-987,47,49,87,84,-554,-279,25,182,69,44,41,-398,-85,113,-146,-151,-218
69021,91,42,-68,-823,15,292,-298,108,-151,-190,70,-215,177,-135,-986,-4,7,70,80,-539,-247,103,205,36,32,45,-317,-114,96,-115,-105,-119
69022,152,91,-19,-774,42,330,-251,122,-123,-148,109,-159,209,-113,-972,142,-3,94,97,-503,-191,111,253,48,31,93,-298,-141,95,-126,-124,-139
69023,187,133,-44,-795,59,343,-231,138,-126,-154,128,-163,208,-126,-946,216,-4,61,69,-504,-163,94,149,45,51,86,-277,-127,75,-112,-59,-103
69024,185,147,-19,-804,40,338,-243,153,-121,-159,122,-179,209,-142,-947,182,27,58,88,-505,-188,66,91,51,43,56,-320,-108,91,-128,-63,-161
69025,148,123,-1,-817,31,330,-290,140,-123,-159,113,-190,198,-143,-959,22,-80,72,92,-523,-227,66,136,44,12,36,-377,-119,81,-184,-222,-224
69026,145,138,-10,-823,36,342,-287,128,-146,-168,130,-242,181,-128,-965,-472,-144,33,73,-525,-231,115,90,4,-16,27,-366,-127,35,-214,-216,-246
69027,157,138,-44,-817,45,354,-270,106,-142,-167,124,-296,156,-138,-958,-519,-111,18,39,-561,-245,143,92,-6,-11,26,-410,-136,43,-193,-209,-254
69028,194,185,-18,-787,57,374,-218,121,-130,-163,182,-276,170,-133,-936,-231,29,16,53,-558,-247,106,65,-11,-20,-1,-455,-148,37,-194,-207,-210
69029,186,196,-5,-799,56,370,-180,121,-142,-157,172,-268,159,-135,-950,91,92,0,42,-582,-253,-42,55,-29,-35,19,-411,-130,53,-199,-207,-177
69030,155,178,-36,-815,32,353,-202,88,-169,-163,151,-262,134,-167,-974,322,46,8,7,-579,-241,-272,78,-16,-29,20,-354,-57,64,-184,-219,-212
69031,193,178,-61,-816,38,351,-238,120,-171,-210,92,-220,129,-159,-996,83,68,23,41,-565,-250,147,84,-4,-18,39,-288,-126,75,-168,-152,-81
69032,194,168,-27,-822,32,345,-264,102,-179,-210,90,-219,133,-160,-995,-207,35,8,62,-574,-239,145,107,-10,-11,41,-355,-145,84,-136,-87,-66
69033,207,194,31,-824,50,366,-234,92,-173,-168,109,-210,145,-148,-1002,0,49,15,54,-553,-241,-7,116,-19,0,27,-416,-154,73,-147,-150,-215
69034,192,190,-6,-835,49,372,-198,94,-155,-183,163,-231,130,-140,-980,266,21,8,40,-541,-230,33,98,-18,-18,31,-421,-152,40,-215,-174,-310
69035,172,140,-37,-828,47,349,-202,70,-159,-210,148,-223,139,-138,-982,309,-13,5,24,-565,-250,51,66,-13,-15,14,-481,-215,35,-225,-237,-251
69036,165,132,-14,-802,35,326,-251,104,-155,-198,102,-209,157,-142,-996,383,-12,37,50,-573,-250,56,95,-8,-5,9,-434,-186,55,-204,-235,-211
69037,176,137,-6,-793,37,339,-243,128,-133,-180,107,-182,173,-117,-991,332,69,42,79,-555,-240,64,160,6,0,11,-417,-149,90,-190,-213,-214
69038,196,171,25,-765,60,340,-216,171,-111,-169,130,-114,221,-93,-945,193,86,98,82,-513,-202,111,218,54,26,42,-363,-99,125,-153,-164,-96
69039,175,141,28,-789,34,297,-245,164,-124,-189,114,-239,213,-107,-966,-91,43,83,85,-545,-227,140,173,52,17,39,-374,-70,133,-144,-108,-77
69040,149,130,15,-815,10,314,-273,141,-152,-177,118,-300,191,-126,-965,-136,81,55,65,-542,-199,137,151,58,5,49,-325,-63,130,-153,-139,-161
69041,115,126,-29,-820,2,338,-261,124,-142,-161,137,-187,179,-115,-931,31,116,53,43,-492,-100,-44,145,40,15,83,-216,-111,118,-179,-131,-383
69042,89,81,-53,-850,-9,330,-257,94,-138,-154,157,-300,183,-94,-904,33,57,69,36,-446,-17,-188,201,74,60,145,-233,-113,210,-32,11,-196
69043,86,61,-25,-864,-13,294,-300,96,-143,-184,126,-238,199,-90,-910,-47,29,102,49,-452,-21,143,308,107,95,188,-292,-69,314,123,165,4
69044,102,54,-48,-843,1,278,-312,97,-139,-194,116,-159,190,-99,-922,1,-67,97,45,-483,-79,94,285,67,59,171,-399,-132,195,-26,92,-73
69045,136,49,-56,-831,33,319,-290,90,-120,-177,143,-179,189,-88,-921,-22,-18,57,62,-491,-151,-63,165,46,59,116,-590,-118,97,-99,19,-92
69046,125,46,-25,-815,36,299,-307,113,-130,-214,86,-191,206,-113,-973,-109,110,61,65,-522,-288,-111,109,52,33,67,-637,-53,184,-84,-78,-138
69047,137,63,-27,-797,25,298,-276,128,-133,-190,114,-207,190,-106,-977,-6,60,66,77,-502,-284,19,157,55,27,78,-451,-43,202,-59,-59,-12
69048,154,79,-42,-802,24,310,-258,123,-118,-166,119,-211,187,-133,-978,61,-44,57,47,-523,-267,2,127,27,-8,61,-389,-101,126,-96,-73,-105
69049,167,83,-44,-824,47,320,-268,110,-106,-168,99,-193,189,-131,-983,105,61,52,21,-539,-295,-94,122,-1,-23,6,-563,-183,22,-227,-218,-331
69050,88,6,-120,-863,-7,253,-348,58,-155,-219,32,-247,159,-149,-1018,70,-21,-1,-4,-568,-359,-72,54,-23,-46,-14,-594,-191,49,-210,-166,-177
69051,107,18,-132,-860,-18,233,-365,62,-154,-235,7,-249,158,-146,-1045,162,-59,-16,-5,-589,-368,-146,-9,-49,-48,-29,-561,-245,23,-223,-171,-248
69052,135,5,-129,-838,-9,260,-336,67,-138,-235,20,-252,146,-144,-1032,203,-85,0,15,-571,-335,-45,16,-40,-53,-10,-576,-226,6,-223,-183,-269
69053,59,4,-155,-871,-6,251,-348,36,-152,-241,11,-315,131,-154,-1022,50,-92,-3,17,-589,-328,59,9,-46,-43,-6,-595,-204,1,-197,-191,-198
69054,112,59,-108,-829,12,301,-321,72,-152,-210,64,-314,162,-130,-999,-76,23,16,16,-597,-295,-12,64,-25,-21,-28,-537,-175,17,-189,-197,-251
69055,160,76,-75,-824,23,315,-324,107,-130,-208,77,-321,169,-139,-987,-231,-95,20,13,-576,-295,-83,79,-9,-1,-23,-566,-145,51,-181,-191,-285
69056,136,47,-96,-814,39,336,-279,124,-121,-228,120,-307,188,-126,-947,-144,-70,33,-4,-572,-240,-30,90,13,-3,-1,-467,-153,48,-156,-123,-169
69057,153,74,-58,-800,43,364,-250,113,-112,-190,146,-255,186,-122,-932,-7,106,30,14,-553,-222,-54,103,32,-12,15,-461,-144,35,-185,-169,-238
