,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
215447,262,445,616,244,221,750,637,540,230,143,561,436,649,6,414,456,-66,286,206,263,349,470,350,367,210,700,618,282,300,111,269,546
215448,255,426,600,248,234,755,648,522,228,150,560,295,644,4,392,137,-81,300,206,254,332,516,304,364,193,663,644,193,264,69,240,511
215449,254,404,585,237,236,775,662,528,234,175,575,222,646,15,415,195,-115,280,218,269,339,411,293,368,194,671,653,204,271,78,236,507
215450,260,366,555,213,214,765,600,492,220,169,589,265,621,-9,411,487,-165,253,178,247,313,301,283,349,182,631,511,205,254,45,173,430
215451,269,366,528,224,207,766,597,472,212,163,607,358,601,-25,392,660,-140,234,157,216,288,265,302,312,148,583,380,106,180,-73,54,337
215452,285,374,556,239,219,772,626,494,228,170,583,421,628,-7,385,581,-140,241,169,216,279,162,264,320,152,577,410,66,170,-57,85,369
215453,248,371,503,209,204,764,645,511,220,153,565,378,611,-15,369,492,-179,223,144,221,263,360,221,308,143,576,431,90,169,-50,102,384
215454,183,336,470,226,197,758,619,563,197,154,551,368,608,-25,355,457,-177,214,137,185,218,461,238,303,130,576,435,102,163,-52,75,400
215455,177,348,488,258,212,763,616,593,195,161,585,369,609,-29,369,528,-197,214,130,192,217,332,234,301,120,550,331,142,160,-65,42,331
215456,233,388,526,257,228,777,633,454,198,163,604,325,591,-45,375,575,-221,178,120,182,236,346,206,282,92,526,311,112,166,-77,43,296
215457,257,405,538,260,228,794,623,450,221,170,579,330,598,-27,377,496,-208,201,139,161,223,308,217,297,105,529,343,84,156,-88,11,283
215458,199,376,504,251,234,796,594,512,238,176,581,322,612,-45,363,350,-238,183,112,154,215,245,226,257,75,511,337,73,120,-121,-26,273
215459,274,377,515,203,248,785,598,479,215,187,560,333,611,-54,356,214,-242,179,105,155,213,233,251,253,68,485,369,102,120,-116,-11,278
215460,286,398,515,192,241,798,634,424,194,170,564,314,573,-66,320,166,-264,167,82,133,223,130,206,236,46,463,310,53,95,-147,-34,247
215461,332,420,525,227,247,812,608,416,202,173,578,335,572,-67,369,131,-321,161,77,144,244,109,184,212,36,485,301,12,53,-166,-58,216
215462,383,455,611,265,256,825,638,483,212,182,590,383,590,-55,381,94,-331,198,105,154,269,97,208,249,50,505,361,59,91,-109,-22,198
215463,335,479,626,276,280,845,673,492,223,198,634,342,593,-54,414,126,-295,189,113,170,348,80,162,244,69,508,365,120,106,-101,-10,186
215464,329,473,592,260,272,815,640,471,200,175,605,311,573,-81,406,212,-261,179,99,156,295,139,141,224,46,493,311,124,101,-120,-34,201
215465,359,494,640,288,287,837,654,509,194,186,595,309,592,-74,363,391,-198,172,94,142,152,144,150,210,33,446,238,98,79,-131,-44,263
215466,302,469,625,285,270,839,610,505,204,158,575,270,574,-82,321,414,-253,127,73,111,87,-74,143,199,4,419,179,66,68,-160,-68,211
215467,332,483,600,299,292,845,614,500,210,173,578,288,582,-77,329,161,-368,128,79,122,97,-53,152,197,28,427,128,99,74,-159,-72,168
215468,350,496,559,309,301,855,636,471,211,198,571,278,568,-56,335,-59,-271,143,94,142,117,150,172,221,70,458,222,137,105,-120,-56,171
215469,351,477,541,298,293,861,621,453,209,204,572,241,567,-54,354,182,-205,146,112,158,127,269,155,246,78,486,281,52,71,-125,-52,123
215470,345,499,562,299,303,886,666,472,215,217,601,290,602,-38,373,348,-207,174,148,186,143,145,163,267,119,511,260,59,97,-114,-30,143
215471,340,520,565,279,269,884,687,473,192,208,626,253,578,-67,359,147,-264,178,134,179,136,98,191,270,109,487,246,127,127,-94,-23,240
215472,323,525,591,267,273,867,670,472,223,193,607,282,573,-52,393,146,-284,173,141,202,164,147,234,295,139,535,272,225,186,-19,55,348
215473,305,505,491,239,248,869,601,427,203,174,563,270,536,-70,346,214,-304,127,112,176,146,74,215,274,137,524,205,298,185,-8,69,347
215474,343,530,518,270,280,882,646,426,188,185,571,255,534,-96,312,32,-291,123,85,140,110,116,187,254,129,505,182,320,167,-36,44,263
215475,321,482,499,277,310,910,650,426,219,207,580,244,518,-74,322,-79,-295,105,96,167,110,159,182,264,125,506,183,224,172,-30,0,186
215476,328,391,499,282,324,925,598,438,225,210,573,230,520,-56,331,-48,-306,93,118,163,122,136,140,255,133,525,190,40,140,-44,-7,181
215477,317,500,473,260,321,913,590,409,190,209,556,198,499,-58,340,33,-298,84,103,161,132,103,110,243,143,507,223,-35,103,-92,-23,195
215478,262,547,442,248,277,884,571,405,162,184,527,181,462,-95,317,159,-313,36,61,142,110,64,54,201,108,460,186,-132,28,-148,-82,102
215479,262,553,449,272,317,891,599,449,178,213,581,210,495,-83,325,272,-312,47,86,161,147,123,65,219,134,509,235,-167,51,-109,-33,171
215480,258,520,380,276,287,882,595,445,183,201,581,201,507,-79,324,309,-337,72,100,180,170,144,126,244,154,546,267,-9,132,-41,40,241
215481,282,502,396,277,306,884,596,457,174,199,583,208,511,-85,331,357,-357,107,86,177,153,103,154,267,151,551,241,49,132,-47,19,200
215482,253,512,447,229,275,875,603,413,175,195,563,224,507,-83,345,403,-363,123,89,187,164,89,190,267,167,554,220,130,218,-2,58,179
215483,252,499,495,224,284,879,632,404,176,197,615,240,515,-69,368,380,-337,136,133,215,224,-25,221,302,192,583,297,143,261,60,102,250
215484,278,513,498,277,297,883,647,418,200,193,623,241,547,-50,379,313,-303,172,136,224,241,115,245,335,210,634,366,197,287,88,142,307
215485,270,489,494,305,291,874,616,431,214,191,535,270,571,-33,352,234,-261,189,152,241,256,301,250,352,226,661,448,263,331,101,190,404
