,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64199,457,578,509,297,-90,328,477,483,35,145,486,253,227,36,392,279,231,153,92,264,493,492,563,291,402,418,617,397,569,332,612,308
64200,442,517,479,287,-109,306,460,458,39,145,422,257,203,37,390,242,203,137,95,263,501,476,579,301,418,436,643,400,599,366,651,363
64201,477,525,488,279,-96,304,460,439,39,127,397,237,212,48,375,317,186,136,76,274,492,483,558,292,414,435,638,385,566,322,625,365
64202,456,527,464,258,-104,282,430,419,29,114,374,202,189,45,369,401,152,110,72,261,470,443,523,273,406,427,594,271,494,261,576,302
64203,450,527,453,246,-117,289,442,392,44,110,389,208,190,49,369,458,167,123,85,261,485,432,531,289,421,415,596,274,492,251,552,243
64204,464,545,494,271,-93,303,477,384,59,123,412,206,223,73,412,516,192,148,130,313,544,500,565,336,459,449,656,310,549,303,638,337
64205,441,539,461,253,-94,286,446,384,54,113,379,189,214,69,389,459,175,138,128,313,513,459,571,354,456,460,653,359,589,338,650,367
64206,443,535,478,264,-96,290,432,387,65,128,383,185,204,61,398,469,157,135,123,303,515,452,548,362,444,453,635,340,568,323,644,351
64207,434,502,473,258,-98,267,407,393,78,145,371,157,200,57,380,445,138,130,111,297,501,439,529,339,434,429,609,339,551,302,613,322
64208,385,435,434,256,-87,274,413,371,56,137,387,133,194,38,379,433,150,113,93,289,487,440,541,327,423,414,611,430,587,292,559,271
64209,397,489,420,259,-77,244,445,370,58,137,413,128,187,43,389,441,132,98,72,261,499,419,524,320,409,400,597,408,551,256,548,261
64210,456,570,466,286,-78,274,497,400,72,149,430,131,200,29,382,453,114,93,68,236,481,413,492,287,373,389,581,279,476,202,532,215
64211,459,564,464,285,-79,337,492,418,67,146,393,130,203,17,375,431,110,91,63,235,495,445,495,296,361,399,602,337,509,246,552,255
64212,457,583,483,291,-78,330,498,432,39,142,397,137,184,14,370,333,60,77,50,244,495,468,458,297,344,378,586,227,489,224,538,273
64213,444,587,455,317,-88,323,492,406,58,146,408,112,176,7,386,280,36,65,42,236,474,422,423,261,323,362,558,39,411,168,514,254
64214,429,589,430,311,-80,282,492,410,69,149,415,99,187,30,397,315,119,80,57,239,473,352,486,277,348,375,561,196,465,227,522,257
64215,424,571,410,322,-79,239,491,407,57,122,398,101,178,35,365,350,122,59,45,217,450,413,495,270,327,345,561,324,523,248,557,304
64216,464,558,449,267,-76,267,502,388,60,115,402,110,152,7,359,418,108,34,11,192,443,460,452,237,300,336,585,343,487,222,529,295
64217,492,576,484,272,-96,256,503,407,45,121,421,125,148,2,363,458,82,10,-5,196,473,481,422,205,294,345,625,194,406,189,537,311
64218,461,565,474,303,-82,278,470,411,62,137,430,114,150,2,352,467,44,11,-15,183,485,502,396,167,270,341,620,108,376,165,526,295
64219,444,548,458,311,-82,292,473,415,75,133,433,148,164,3,344,458,74,56,12,189,473,490,432,203,289,354,610,196,396,176,518,244
64220,394,512,426,273,-96,263,454,397,54,116,396,118,150,1,316,446,69,40,4,162,439,444,431,188,294,319,585,224,411,159,498,223
64221,392,488,422,216,-106,265,459,396,38,106,369,115,165,-7,313,414,56,19,4,156,414,442,403,169,280,292,538,180,396,145,485,202
64222,394,477,428,182,-122,268,424,385,47,110,351,110,175,-3,295,375,71,47,10,152,389,380,422,176,288,291,511,269,430,176,492,205
64223,359,471,447,251,-125,258,415,389,41,114,351,120,172,0,303,349,69,47,11,153,401,327,421,179,294,295,484,295,414,156,493,174
64224,335,493,458,294,-111,261,416,418,61,109,359,150,182,1,303,312,79,45,29,176,381,311,415,208,309,302,480,299,418,152,488,174
64225,382,517,461,280,-109,241,407,421,54,98,352,154,181,-3,292,237,88,52,20,149,335,335,376,183,308,269,444,131,360,135,464,155
64226,399,547,462,279,-106,237,396,412,39,83,352,155,210,-9,283,227,57,53,25,141,344,374,366,195,310,272,474,55,339,129,477,157
64227,387,531,452,265,-119,240,370,407,43,92,309,162,183,8,271,244,79,70,34,177,357,397,416,227,325,295,508,217,399,184,495,177
64228,363,481,403,247,-132,217,345,365,11,96,281,146,147,0,278,260,59,48,10,163,331,380,409,204,320,282,470,210,395,192,488,153
64229,350,460,407,263,-113,240,304,349,22,79,261,122,126,3,272,279,42,32,2,145,309,364,373,179,300,258,437,129,366,144,432,102
64230,348,455,383,237,-104,176,285,321,5,78,276,108,134,-2,250,242,78,36,-6,141,293,274,387,171,294,234,432,169,384,145,438,128
64231,368,490,369,236,-112,130,309,327,11,87,292,120,136,8,249,215,84,44,-6,138,308,166,402,188,295,251,423,199,396,143,466,136
64232,357,472,367,245,-101,220,359,348,3,94,272,114,139,7,257,244,66,53,15,149,326,234,437,211,311,276,469,225,431,167,466,173
64233,358,466,390,232,-119,215,357,349,-4,91,254,112,137,4,250,236,56,74,24,144,329,292,437,230,298,272,464,174,406,162,481,184
64234,332,450,428,232,-122,129,318,375,-15,75,239,96,143,16,252,187,77,74,34,152,323,270,441,248,301,278,443,218,446,188,520,224
64235,284,381,407,231,-160,120,326,383,16,72,265,110,193,21,255,46,147,102,59,169,323,187,496,296,329,264,410,327,525,255,532,200
64236,285,371,388,222,-146,235,333,335,13,100,304,134,189,5,254,-37,160,113,73,161,304,195,515,302,333,242,385,356,539,235,504,108
64237,289,396,370,219,-135,266,373,319,-7,105,303,109,155,4,267,18,83,83,40,144,318,249,435,250,312,254,387,170,464,180,448,96
64238,276,432,344,187,-138,233,362,290,-25,92,237,66,125,-2,250,172,39,9,0,133,309,250,401,205,302,258,413,71,405,176,480,148
64239,281,420,318,175,-126,228,324,290,2,101,250,83,113,1,274,298,-8,-7,-9,133,328,257,374,181,281,256,448,30,374,163,470,150
64240,281,447,316,181,-130,232,326,301,9,110,292,99,128,14,265,374,2,21,-17,149,348,307,384,183,267,260,470,50,365,117,457,136
64241,281,458,312,156,-124,242,364,302,-20,85,313,77,109,5,267,393,21,30,-32,131,344,297,420,191,254,243,466,223,425,119,469,149
64242,281,455,329,150,-121,249,407,310,-7,95,310,83,122,-10,277,355,30,19,-24,120,342,240,411,188,251,249,456,258,426,140,475,147
64243,288,475,315,101,-130,245,397,316,-2,118,312,56,132,-12,272,347,1,0,-31,136,349,249,381,181,231,236,442,125,358,105,445,149
64244,306,523,326,202,-97,257,439,314,-11,140,363,34,119,-6,276,334,-13,-17,-46,132,348,242,347,131,218,243,421,82,307,49,380,124
64245,298,499,340,206,-98,260,460,282,-23,103,357,0,94,-36,257,336,11,-85,-66,99,326,181,316,95,199,214,392,113,296,2,327,39
64246,304,515,330,174,-105,310,477,287,-27,86,355,-6,75,-34,274,315,12,-61,-71,84,302,225,328,95,174,203,370,148,300,-9,343,14
64247,307,541,329,199,-98,308,500,286,-25,93,364,13,91,-39,308,320,26,-29,-58,101,327,270,345,126,206,240,426,230,357,57,408,59
64248,312,565,333,207,-77,318,518,282,-20,117,393,25,96,-8,337,345,0,-33,-49,133,364,320,315,118,222,274,465,81,327,48,409,106
64249,297,562,304,184,-82,295,505,274,-33,119,404,-2,83,-23,322,341,-45,-59,-62,143,385,314,299,103,218,272,489,23,294,44,380,128
64250,319,552,284,161,-111,272,466,245,-54,103,389,4,62,-42,315,337,-40,-70,-92,125,356,305,302,82,193,250,450,45,285,15,368,78
64251,354,579,297,175,-106,224,446,257,-33,117,389,47,76,-40,326,332,23,-46,-79,139,374,333,349,77,185,244,452,85,313,11,367,89
64252,342,589,330,188,-87,198,455,272,-24,128,372,92,84,-22,320,339,82,-28,-57,144,378,309,402,115,206,264,472,161,366,55,376,115
64253,372,597,340,174,-95,302,464,278,-34,134,381,100,113,0,344,343,97,5,-36,154,403,363,441,147,231,272,491,189,399,95,420,140
64254,377,588,381,194,-103,304,470,325,-13,146,380,142,128,-16,327,343,122,34,-12,168,411,372,467,155,244,301,505,251,426,118,438,171
64255,330,563,365,191,-111,272,473,307,-20,123,357,153,125,-9,309,316,140,46,-23,150,398,346,499,156,244,297,496,345,465,153,450,182
64256,346,552,343,202,-90,272,460,318,-7,115,360,140,136,10,326,304,153,70,-11,154,391,372,529,198,252,294,519,419,519,186,500,214
64257,350,568,342,209,-83,283,468,345,3,123,355,137,150,1,304,289,139,79,1,154,381,356,505,188,221,296,516,408,503,194,518,220
64258,332,556,350,211,-100,262,430,337,-20,95,336,130,144,-36,273,236,119,38,-33,122,346,293,467,140,191,245,472,276,410,116,465,198
64259,336,567,354,200,-83,261,401,341,-1,96,311,131,139,-48,286,230,99,13,-52,100,336,278,409,104,179,218,451,107,327,40,433,172
64260,336,545,364,186,-90,262,379,366,27,101,295,142,148,-25,274,224,97,48,-27,111,342,282,421,141,193,237,469,199,350,78,476,210
64261,298,526,351,242,-96,242,371,362,24,88,282,118,140,-25,249,228,88,46,-23,108,329,233,433,146,186,220,455,332,390,65,428,179
64262,274,543,359,229,-99,235,374,355,23,104,293,103,120,-11,248,241,83,15,-19,115,328,211,417,134,185,209,418,361,387,55,388,102
64263,283,544,384,243,-93,242,371,367,24,105,289,87,114,-18,258,214,96,-4,-34,117,315,225,405,129,197,213,432,264,342,28,348,111
64264,297,517,415,261,-120,242,383,369,17,87,319,88,122,-20,286,231,78,9,-37,128,327,272,355,86,182,204,414,54,222,-72,297,84
64265,344,505,413,252,-111,269,374,358,17,123,374,98,130,-1,300,216,101,22,-26,137,348,327,310,85,190,219,421,-54,152,-124,257,76
64266,394,505,415,256,-100,297,402,359,22,128,364,124,154,14,321,249,144,42,3,142,363,339,399,131,225,261,444,102,248,-55,300,118
64267,423,582,497,281,-65,324,464,388,20,127,401,193,168,-4,345,321,141,66,9,163,379,314,412,152,239,262,443,36,243,-52,309,110
64268,422,534,492,276,-72,319,455,397,20,126,379,222,181,19,330,342,145,104,37,191,386,318,453,190,267,265,440,79,291,-20,351,129
64269,424,510,470,281,-56,302,456,402,19,140,367,224,214,40,347,357,185,142,67,213,406,365,508,230,301,302,470,182,365,51,394,163
64270,419,533,460,275,-68,291,462,401,6,152,358,227,209,28,347,363,186,139,59,228,413,357,486,229,312,329,493,185,401,80,408,182
64271,416,522,452,255,-93,250,480,386,10,139,426,222,218,30,369,278,167,140,66,235,428,352,470,245,346,357,514,171,414,101,471,226
64272,432,524,479,269,-70,253,543,418,27,165,473,240,230,33,411,258,189,166,88,274,475,430,524,275,361,390,560,237,466,180,553,321
64273,427,524,477,276,-72,284,539,421,30,172,438,262,234,52,406,280,234,190,98,266,487,454,597,308,385,408,579,412,546,242,566,311
64274,407,573,448,268,-89,250,547,430,40,156,411,272,247,57,410,354,273,215,96,277,481,443,636,341,389,405,568,600,640,247,510,216
64275,386,553,444,258,-117,313,550,421,19,152,413,240,241,45,407,423,256,200,91,269,475,431,626,325,385,399,567,574,647,246,521,237
64276,397,556,475,296,-91,340,519,434,9,168,411,230,219,28,397,445,231,165,59,259,464,447,572,295,369,364,549,359,558,196,483,211
64277,392,568,443,294,-78,313,486,412,19,166,398,221,211,30,375,443,215,151,43,217,446,398,549,267,320,327,529,320,540,174,442,157
64278,384,577,433,291,-56,326,474,405,40,170,385,203,194,8,374,438,155,84,18,186,423,357,466,210,262,282,492,107,421,74,370,121
64279,421,635,465,297,-32,317,469,408,49,158,401,202,171,1,349,419,117,64,-22,157,395,376,420,186,213,248,468,-8,361,20,349,116
64280,445,658,504,310,-47,309,456,432,64,123,382,184,172,-2,326,378,141,48,-42,112,358,369,443,174,177,205,455,160,383,11,343,106
64281,455,656,500,319,-49,314,456,428,76,113,377,167,184,-15,318,340,134,23,-43,106,332,349,443,141,175,188,452,210,374,-10,296,114
64282,455,644,501,326,-57,316,475,445,93,125,385,168,191,-14,318,339,139,34,-33,100,318,354,440,151,195,192,438,217,393,26,318,132
64283,508,669,559,368,-28,334,501,513,123,137,412,242,243,0,334,363,226,98,6,134,335,417,519,228,217,208,461,322,479,91,366,173
64284,507,651,580,370,-40,307,492,508,113,95,392,273,252,2,331,346,261,133,19,112,347,419,554,226,218,211,450,352,498,104,367,147
64285,514,652,582,338,-51,301,493,491,108,92,387,283,232,-3,307,331,270,117,6,115,340,390,541,214,213,204,448,328,465,88,364,151
64286,553,678,596,302,-24,327,534,501,93,129,379,281,233,11,322,357,308,133,21,140,348,414,566,215,220,211,466,361,455,76,373,154
64287,529,680,592,331,-40,335,526,483,76,126,381,269,221,7,329,349,305,127,14,129,342,435,551,217,209,213,459,358,458,86,366,145
64288,483,622,560,354,-35,330,493,460,66,112,378,230,200,-11,295,282,290,79,-18,102,305,372,519,182,188,175,425,323,422,50,338,126
64289,449,546,541,337,-58,334,453,439,54,116,374,221,177,-19,284,197,217,32,-36,97,272,320,449,147,158,149,374,245,350,5,295,107
64290,441,521,520,307,-45,304,388,412,34,116,319,203,148,-9,261,126,197,29,-46,93,256,276,441,115,157,130,352,213,330,-13,306,97
64291,448,560,508,283,-65,210,315,383,20,101,281,185,124,-11,231,87,184,19,-45,64,217,248,426,100,155,104,305,180,300,-29,269,61
64292,482,615,540,302,-46,255,377,411,35,122,284,224,157,21,241,116,212,60,-24,98,211,281,461,151,190,127,293,255,329,-9,250,38
64293,469,594,561,302,-65,253,382,403,25,117,262,215,144,23,237,167,201,57,-11,101,206,296,441,137,174,123,283,191,301,-58,226,9
64294,483,541,540,299,-65,240,383,423,0,114,271,189,142,33,249,217,203,43,-18,99,233,312,416,122,179,131,305,146,274,-81,211,11
64295,455,524,512,292,-94,245,402,405,13,117,285,193,157,28,263,277,206,52,-8,124,270,330,473,144,204,162,352,249,307,-50,261,54
