,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36256,191,373,228,218,-216,142,-129,611,64,18,-44,2,296,-48,145,102,-48,-16,6,-103,-65,-22,106,-21,88,-38,225,-297,144,-56,-98,113
36257,242,383,253,246,-212,169,-42,463,40,29,55,58,301,-36,169,195,-30,32,7,-93,-20,-4,177,21,126,-5,290,-132,236,11,-48,173
36258,286,470,418,218,-181,57,57,208,40,24,76,92,283,-25,198,281,-2,23,36,-89,0,7,213,61,147,15,322,-85,326,70,-1,226
36259,285,446,488,142,-190,71,73,191,54,35,42,136,306,-19,157,202,27,95,50,-82,-39,29,260,98,160,24,279,13,354,94,21,224
36260,202,301,507,115,-199,297,-22,188,11,31,164,177,305,-34,169,160,43,106,31,-95,-63,-41,295,96,140,-20,233,97,380,109,-5,138
36261,235,260,533,160,-205,311,-35,243,12,56,93,213,317,-49,209,188,55,105,51,-81,-16,-94,334,122,158,8,261,243,453,158,38,172
36262,327,426,506,207,-206,204,86,325,27,27,-135,253,336,-40,140,266,90,121,51,-82,-29,-2,293,114,163,15,286,98,386,115,-6,192
36263,398,421,523,205,-186,229,-290,329,23,22,-22,146,332,-43,122,247,95,88,31,-113,-81,24,222,79,148,-33,257,-114,264,40,-54,196
36264,395,323,527,187,-190,299,-51,267,33,30,27,118,332,-40,145,214,172,76,57,-114,-68,17,292,103,174,-24,234,-4,323,91,-18,194
36265,326,265,459,157,-221,218,106,318,37,15,92,102,305,-27,150,148,118,27,71,-107,-59,11,271,76,165,-29,202,-78,264,49,-58,120
