,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222876,249,152,359,151,187,273,310,441,46,6,50,-64,270,75,-37,161,117,-2,118,223,-78,423,358,96,357,392,126,264,254,37,-193,-232
222877,298,166,403,138,200,285,323,467,62,10,83,-64,275,74,-28,174,127,-17,127,250,-48,477,297,95,362,420,225,-31,169,12,-148,-88
222878,296,197,358,158,201,306,353,465,75,12,115,-62,272,58,-10,136,158,-47,90,250,-22,498,180,31,321,419,240,-428,-29,-88,-198,-115
222879,287,198,318,197,216,296,353,455,72,-8,117,-81,244,53,-15,141,213,-62,79,222,6,504,195,38,305,408,242,-293,33,-67,-166,-137
222880,281,205,331,214,226,341,382,454,71,14,143,-115,256,50,15,248,209,-75,71,237,48,542,199,41,303,419,208,-219,63,-56,-182,-137
222881,281,223,334,217,245,371,382,477,70,35,154,-111,231,41,15,170,150,-78,60,240,8,466,203,39,286,393,219,-205,67,-38,-169,-145
222882,303,190,317,214,219,350,355,487,51,18,114,-104,228,15,-41,3,32,-97,48,194,-70,267,185,29,275,369,192,-187,54,-56,-187,-152
222883,302,176,357,201,244,339,322,424,65,26,129,-105,249,17,-20,-190,109,-86,75,207,-33,358,225,45,278,405,295,-161,77,-23,-121,-44
222884,289,197,355,156,247,361,347,376,62,47,177,-138,238,27,8,-273,138,-83,62,218,10,437,253,38,297,421,369,-179,82,-31,-125,-39
222885,290,206,341,124,242,348,360,397,38,37,167,-150,212,26,7,-17,151,-74,52,195,27,288,288,1,260,380,338,-231,35,-96,-208,-291
222886,287,158,335,112,239,359,383,371,31,28,161,-235,192,12,-3,204,134,-101,15,182,51,137,223,-20,238,360,281,-232,7,-112,-227,-436
222887,290,199,331,125,266,367,377,363,61,46,164,-227,208,11,-1,108,136,-93,23,206,55,-24,193,4,266,386,240,-178,38,-30,-110,-113
222888,283,222,333,138,282,359,368,377,56,40,161,-177,212,38,-13,-154,104,-81,37,204,29,302,159,-13,251,389,227,-216,15,-27,-89,1
222889,297,75,328,132,258,354,317,375,43,12,117,-187,191,30,-39,-331,60,-100,15,184,-23,316,134,-41,230,342,242,-238,-13,-69,-133,-68
222890,287,30,215,137,251,347,307,418,47,33,138,-182,197,16,-14,-352,84,-102,9,186,5,-68,130,-43,223,354,289,-246,-22,-125,-231,-191
222891,280,161,245,161,253,354,341,402,55,43,185,-193,193,27,5,-334,96,-109,10,187,-16,-36,130,-42,224,374,342,-256,-20,-119,-217,-278
222892,241,206,301,129,222,337,326,336,27,23,155,-226,175,21,-24,-174,65,-137,-8,162,-46,169,141,-64,219,335,258,-173,-7,-159,-273,-347
222893,232,184,272,117,208,322,263,324,33,32,98,-224,169,16,-39,76,81,-119,-22,162,-65,491,168,-46,226,331,123,-81,27,-127,-250,-200
222894,244,173,316,128,229,328,236,330,63,29,88,-230,161,17,-53,201,30,-112,0,152,-11,401,180,-39,220,325,150,-59,49,-90,-212,-183
222895,269,176,310,120,239,319,246,343,42,13,87,-238,165,9,-48,-8,-20,-121,16,148,-35,356,207,-29,208,306,94,-87,54,-80,-225,-228
222896,281,169,301,132,235,316,233,382,46,12,90,-223,207,-6,-71,-141,-42,-73,18,139,-190,359,183,-28,203,260,-9,-156,14,-105,-253,-203
222897,302,172,313,147,257,342,277,408,49,7,88,-209,206,3,-70,20,-4,-80,12,150,-174,411,135,-22,219,265,91,-200,3,-132,-269,-203
222898,259,173,237,134,244,338,313,382,42,0,108,-168,194,10,-61,119,86,-109,-18,141,-114,388,176,-26,220,296,104,-161,1,-137,-273,-233
222899,239,154,221,132,239,318,298,390,42,-9,98,-151,208,13,-65,-44,93,-102,3,123,-146,341,222,-8,224,282,123,-113,39,-112,-252,-206
222900,255,131,267,134,222,284,273,378,55,-14,84,-195,227,12,-64,-97,110,-53,42,150,-163,240,300,17,239,290,163,25,124,-48,-202,-198
222901,277,160,317,151,243,268,298,367,65,0,91,-194,233,61,-54,-86,128,-23,58,174,-128,134,350,71,258,326,258,136,191,-17,-201,-253
222902,267,127,314,157,245,264,280,359,65,5,69,-272,227,55,-78,-357,151,-54,35,163,-116,235,277,52,249,336,324,60,147,-33,-217,-273
222903,271,111,312,154,245,276,289,372,72,-6,87,-417,214,41,-59,-375,98,-84,15,150,-94,310,184,3,235,320,291,-289,25,-93,-238,-197
222904,269,138,329,177,269,296,299,384,69,-2,110,-323,193,60,-32,-281,56,-90,12,170,-66,284,182,2,231,334,299,-361,25,-72,-219,-178
222905,301,153,323,152,267,290,302,368,72,7,110,-193,180,30,-48,-470,-21,-109,4,166,-48,289,179,-5,239,335,308,-178,37,-69,-224,-269
222906,337,158,353,165,259,305,328,392,77,11,120,-95,190,31,-55,-351,46,-86,31,162,-75,152,214,19,261,360,261,-77,115,-5,-181,-201
222907,315,163,368,157,250,317,322,411,66,8,125,-112,204,32,-51,-81,145,-67,31,179,-76,103,275,18,286,377,224,-39,142,48,-126,-132
222908,310,158,371,139,264,321,337,404,71,2,68,-129,208,36,-44,95,214,-83,27,168,-53,313,246,27,290,374,213,-151,90,12,-136,-77
222909,292,182,370,148,258,323,331,425,65,1,62,-142,221,18,-51,133,204,-83,50,173,-41,169,271,57,292,380,192,20,169,69,-87,-86
222910,354,233,383,162,284,352,391,423,74,10,109,-149,220,39,-43,194,139,-70,58,173,-45,67,286,69,307,377,126,93,191,44,-135,-204
222911,354,216,375,159,297,348,410,413,84,3,119,-103,216,38,-48,186,180,-50,60,162,-52,173,283,62,333,385,132,-11,180,56,-138,-171
222912,306,203,321,189,267,311,371,431,65,-23,83,-102,205,5,-70,65,121,-69,45,156,-48,289,238,48,331,371,166,-171,141,44,-118,-35
222913,275,212,322,204,268,305,369,432,75,-16,82,-99,213,15,-65,-95,93,-44,63,182,-31,319,260,77,337,405,271,-121,187,81,-75,-20
222914,254,241,341,206,280,328,386,414,71,-13,111,-143,219,27,-42,-198,166,-41,79,195,-44,161,319,111,358,445,289,86,273,157,-27,-26
222915,271,218,336,191,279,309,402,443,99,-15,124,-157,244,44,-30,-89,250,-29,108,214,-13,274,380,134,381,454,264,202,322,203,4,-28
222916,296,177,389,180,261,306,373,432,80,-15,145,-156,232,28,-43,-15,248,-49,72,205,-32,465,377,111,357,434,228,104,258,162,-2,-105
222917,330,203,397,183,270,315,414,389,95,-5,155,-148,214,36,-32,52,244,-46,57,211,-32,601,347,96,350,440,237,-16,217,138,-13,-27
222918,337,213,342,193,265,261,374,433,72,-6,93,-150,236,38,-63,98,195,-37,80,206,-45,411,364,94,371,463,350,126,276,186,19,0
222919,303,180,287,170,258,297,357,427,61,-17,96,-126,208,28,-51,146,181,-51,70,197,-14,337,337,89,375,478,427,79,246,170,22,-17
222920,220,171,272,148,261,294,355,393,92,-20,103,-52,234,50,-43,-8,215,-29,69,209,27,431,351,112,381,505,427,140,287,208,54,6
222921,193,177,311,161,248,257,381,408,96,-21,113,-80,260,27,-54,-35,215,-22,82,217,32,298,334,109,381,466,392,101,273,191,42,13
222922,258,204,315,182,243,276,432,413,86,-13,172,-173,235,36,-2,118,97,-70,55,227,82,172,256,77,371,488,407,-156,172,106,-18,-26
222923,280,210,352,186,253,312,435,425,86,-17,179,-181,236,57,9,-43,-30,-78,44,246,132,158,219,60,356,500,485,-193,131,69,-22,-137
222924,283,210,395,172,255,311,372,423,96,0,170,-128,228,68,8,-212,42,-64,59,247,112,354,249,75,359,508,458,-223,156,95,-7,-125
222925,294,214,344,159,246,302,342,404,75,5,152,-157,198,43,-19,-131,69,-74,49,220,65,565,270,60,355,461,326,-192,172,116,-19,13
222926,346,241,365,138,263,350,375,383,44,10,164,-154,190,50,-31,1,111,-89,44,216,32,470,262,49,350,440,204,-56,194,88,-78,-5
222927,336,238,385,102,249,333,399,351,36,3,159,-190,190,51,-34,90,155,-115,27,225,26,443,242,49,343,440,226,8,217,116,-49,-11
222928,316,177,331,84,233,299,406,352,37,5,117,-224,165,43,-32,178,122,-129,33,224,16,401,208,38,357,439,294,-20,210,117,-12,-1
222929,292,179,292,74,228,314,408,360,42,22,109,-225,154,22,-32,-91,115,-141,15,212,-50,468,187,31,348,434,305,-137,160,109,-17,11
222930,304,119,283,117,241,303,392,398,61,29,151,-222,175,39,-31,-448,147,-94,32,231,-47,431,203,44,347,423,270,-190,162,110,-18,8
222931,304,149,307,152,233,302,362,434,58,10,115,-202,179,40,-38,-225,135,-99,25,212,-51,115,182,41,353,397,274,-181,154,85,-48,44
222932,256,190,309,170,237,319,366,435,76,-4,105,-157,181,30,-51,21,56,-131,32,211,-28,330,193,24,341,411,343,-170,134,49,-37,74
222933,275,163,296,160,231,323,378,409,61,-20,106,-136,173,46,-84,-39,79,-123,21,200,-28,528,187,16,317,399,376,-178,78,16,-126,-64
222934,320,214,350,165,236,315,383,363,51,-20,120,-137,173,42,-82,38,101,-115,5,197,-29,328,195,3,299,376,318,-187,41,-32,-198,-223
222935,311,276,385,164,260,301,392,379,61,-1,129,-108,194,29,-53,156,66,-82,21,207,8,471,307,24,317,383,303,-114,93,2,-137,-133
222936,278,234,342,173,253,312,402,385,60,0,107,-157,214,24,-26,248,62,-32,40,207,15,466,370,58,316,394,222,-52,168,54,-140,-172
222937,281,225,342,181,267,317,444,399,79,22,94,-181,224,45,-12,312,81,-14,44,226,50,317,288,66,342,404,207,0,182,66,-120,-160
222938,303,242,361,165,279,306,408,412,77,-1,119,-132,213,30,-27,248,153,-19,32,205,2,331,242,56,311,386,248,-31,139,19,-150,-157
222939,305,221,361,147,241,315,323,399,74,0,133,-157,199,5,-49,191,136,-60,25,189,-18,359,196,27,290,361,223,-183,59,-37,-197,-177
222940,296,190,370,163,249,326,312,425,87,19,132,-101,220,39,-15,162,171,-40,52,226,47,193,216,49,327,404,312,-171,78,-1,-135,-117
222941,314,185,371,184,252,303,343,418,79,21,139,-95,210,30,19,57,179,-50,59,235,188,332,223,68,332,449,497,-136,117,6,-113,-142
222942,300,196,343,200,261,306,345,453,94,45,145,-47,236,55,32,-39,96,-2,103,253,180,434,280,116,368,472,398,48,236,115,-67,-161
222943,249,154,269,166,244,287,313,475,78,10,102,-32,252,69,-36,-220,-52,3,97,250,2,312,282,114,360,443,290,186,311,188,-9,-158
222944,291,162,316,156,259,278,324,483,82,28,108,-122,252,69,-19,-80,33,30,91,269,-18,283,297,126,378,460,414,172,294,205,53,9
222945,256,169,363,161,249,291,326,438,82,37,129,-302,223,58,21,4,193,12,69,273,0,346,264,84,375,433,472,-86,177,127,-16,11
222946,244,167,385,203,254,302,325,452,89,35,138,-296,220,56,15,-90,286,-25,52,243,-19,428,241,61,354,421,440,-273,116,40,-126,-102
222947,289,145,355,206,248,292,297,490,100,31,108,-106,243,44,14,-34,327,15,48,245,7,444,296,91,350,433,441,-160,187,51,-118,-125
222948,365,149,370,231,251,321,340,504,90,19,134,53,253,52,5,13,272,53,73,260,31,464,371,121,362,439,334,20,223,98,-84,-64
222949,391,165,441,227,271,330,370,523,94,26,144,78,283,49,34,83,257,82,101,282,88,433,404,153,375,445,206,53,238,94,-108,-81
222950,376,193,497,226,262,358,395,537,105,45,221,90,282,51,52,80,273,114,98,276,78,346,419,162,399,434,170,54,255,73,-147,-142
222951,372,161,491,248,246,379,408,537,114,48,227,93,278,62,46,-12,291,114,104,277,67,189,463,177,410,453,209,62,270,105,-114,-128
222952,356,150,455,235,248,345,370,550,120,40,200,98,296,68,43,-7,281,145,124,288,98,350,459,205,438,494,359,-66,236,120,-63,-36
222953,313,172,416,207,229,291,364,546,110,8,160,87,313,65,19,55,254,145,121,274,47,409,451,212,441,484,345,20,265,149,-29,11
222954,333,159,457,217,260,287,355,549,114,1,127,76,309,59,4,1,251,143,125,269,-3,387,485,196,429,465,280,24,263,160,-48,-5
222955,360,123,495,252,254,301,325,566,130,5,155,104,318,96,7,-531,322,159,149,283,2,449,504,228,443,488,292,112,321,178,-18,-7
222956,339,139,457,201,221,276,340,556,109,1,174,92,325,104,42,-810,346,148,170,305,28,485,463,225,463,499,307,174,353,205,-4,-19
222957,346,144,443,196,206,255,321,529,112,4,162,42,326,110,49,-250,349,132,173,343,85,498,401,237,491,516,277,130,352,216,17,-24
222958,307,159,460,212,212,271,334,529,125,15,179,16,332,125,74,315,325,137,183,366,178,325,368,239,509,573,445,-32,304,214,36,6
222959,300,161,480,206,198,247,332,529,106,8,147,30,325,122,56,461,309,150,190,348,193,301,398,238,534,591,556,-26,297,225,42,-47
222960,338,183,490,208,211,263,320,537,116,5,140,74,348,114,52,419,329,170,212,336,177,394,446,258,548,575,470,36,343,256,89,-38
222961,364,205,508,217,227,284,368,534,111,18,152,92,345,116,45,416,324,166,204,343,130,429,439,258,534,562,297,16,320,227,75,-24
222962,365,205,501,218,231,296,401,556,100,3,144,97,337,117,31,231,287,181,200,330,69,621,471,280,515,545,334,88,344,242,59,8
222963,365,186,488,204,228,267,358,561,101,-1,127,103,364,104,33,64,296,219,210,332,57,382,512,300,517,541,357,139,379,254,76,-37
222964,369,154,457,191,207,267,345,563,113,-7,125,42,365,89,28,127,290,220,217,331,92,269,517,314,526,576,342,129,425,268,103,-47
222965,347,140,438,170,202,280,352,549,101,-9,126,38,358,101,52,108,308,205,219,330,102,535,471,304,533,590,396,165,423,308,136,80
222966,374,149,477,227,223,288,320,558,111,13,104,100,347,108,42,77,357,186,237,348,81,553,461,289,543,563,416,96,383,293,103,78
222967,360,145,494,240,225,295,334,544,122,4,129,175,361,145,66,102,349,202,261,379,116,452,519,348,580,585,459,173,453,341,155,130
222968,304,141,474,213,186,269,313,535,119,11,116,130,372,145,59,92,359,218,280,398,153,499,558,364,597,636,540,314,532,417,217,164
222969,217,120,427,203,177,239,260,542,101,8,93,77,371,137,68,36,298,211,275,399,175,422,549,357,593,630,527,400,570,422,221,54
222970,153,96,408,207,182,251,271,553,114,2,117,38,383,145,75,-139,273,183,288,382,177,401,514,350,582,632,479,322,535,383,206,53
222971,237,87,409,195,187,238,300,552,113,17,142,22,365,144,59,-60,245,152,264,367,191,478,449,292,539,614,413,112,439,321,151,72
222972,314,82,411,187,189,250,323,546,103,18,152,32,334,131,90,158,273,105,231,371,264,521,405,243,516,588,465,-46,323,239,94,-38
222973,271,95,418,195,178,266,316,564,98,9,122,47,359,128,54,199,319,121,240,342,199,433,443,247,489,542,282,20,342,205,6,-169
222974,284,131,404,184,177,266,308,578,90,9,93,57,358,129,19,138,369,146,241,337,59,417,461,263,485,522,158,74,371,230,11,-53
222975,319,133,428,185,188,280,311,554,100,13,111,55,344,131,37,79,356,143,230,342,52,469,454,258,520,563,335,52,349,242,62,56
222976,299,128,460,167,198,287,303,558,98,11,128,86,357,112,44,53,359,143,230,351,99,451,475,258,510,587,396,44,337,223,48,9
222977,306,141,524,194,203,293,330,600,97,28,135,91,369,129,76,-153,405,191,237,375,191,345,514,277,534,618,502,138,396,263,82,32
222978,348,164,499,192,209,292,345,593,107,30,155,129,391,116,88,-492,351,194,233,377,235,324,543,298,534,627,559,173,428,286,93,-51
222979,346,141,476,193,187,296,345,566,95,23,151,112,382,103,75,-285,332,178,226,364,188,567,509,271,515,600,442,176,439,298,82,-86
222980,300,143,462,225,192,269,313,548,125,11,112,85,351,120,65,-41,299,162,215,344,69,583,441,259,499,567,307,119,393,278,56,-40
222981,271,113,402,209,190,272,291,577,106,7,147,69,353,120,59,94,302,129,214,350,63,468,432,259,502,547,328,75,355,257,70,86
222982,289,106,398,213,191,272,303,618,102,9,142,59,358,118,60,147,308,131,222,355,120,371,432,277,507,576,414,103,345,276,99,120
222983,309,161,456,217,196,303,372,578,101,22,155,-29,369,115,61,179,272,153,211,360,121,66,432,264,500,552,324,72,324,221,23,0
222984,301,177,489,228,201,275,365,530,113,12,176,-158,353,117,77,246,317,148,223,381,159,34,425,250,506,556,355,-9,293,199,2,-28
222985,267,132,455,216,189,266,308,507,109,5,155,-91,344,118,67,178,336,138,205,376,170,239,437,254,510,570,439,67,346,267,111,96
222986,229,101,384,209,177,269,269,499,97,6,132,-38,331,114,78,132,318,107,202,373,170,659,464,263,510,601,465,203,400,312,137,161
222987,254,97,366,195,198,314,368,497,105,19,192,41,309,109,114,247,292,104,196,376,182,750,490,263,515,616,387,326,410,276,109,45
222988,260,-7,402,191,184,305,387,521,109,9,168,78,337,122,85,224,283,147,218,393,180,673,516,289,517,614,480,452,469,338,156,83
222989,237,74,410,180,186,308,350,531,82,11,162,49,345,125,92,75,272,119,216,391,172,583,452,252,533,625,551,219,410,295,148,43
222990,178,182,371,162,190,311,373,521,89,18,188,7,334,123,115,154,297,109,195,391,194,504,452,232,511,631,538,12,350,268,129,23
222991,254,219,380,144,198,336,381,546,107,37,178,-17,356,120,93,192,311,140,185,378,176,568,463,229,505,585,527,-5,298,197,47,7
222992,326,174,413,157,203,345,389,520,87,49,165,-34,347,82,77,87,188,110,184,352,146,643,375,192,486,557,516,-38,270,203,71,104
222993,402,246,440,187,217,372,459,503,119,56,228,2,330,115,105,153,230,98,184,356,183,573,380,222,483,591,489,41,307,225,107,122
222994,418,253,451,179,240,388,436,514,102,54,218,52,320,112,106,156,353,114,182,354,183,588,441,219,491,600,492,118,338,233,75,48
222995,369,221,410,169,242,363,427,520,83,44,199,68,320,94,86,81,405,120,166,324,165,598,438,220,471,570,462,185,361,233,77,32
222996,350,220,355,154,205,340,428,471,88,28,161,-1,299,85,69,99,324,59,138,323,161,601,386,186,444,563,441,64,319,223,55,84
222997,359,243,370,150,211,353,437,470,85,37,177,-25,284,80,72,167,339,57,136,313,165,594,368,154,445,547,462,-51,278,164,14,18
222998,349,267,332,138,229,339,451,468,86,37,177,-29,289,73,54,232,292,44,113,295,161,576,366,164,414,517,453,-39,255,134,-35,-46
